participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,603,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4357,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,603,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7018,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,604,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5695,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,614,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.452,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,624,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5331,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,634,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6193,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,635,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6033,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,635,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7838,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,645,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5695,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,646,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4378,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,646,,,,,,,,,,,,,,,,,W,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5517,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,656,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5517,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,666,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5372,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,676,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6882,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,686,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5587,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,696,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8407,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,696,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6689,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,706,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5686,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,707,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5893,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,708,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5899,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,709,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5933,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,710,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5037,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,710,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8349,Hi,,,,,,1,,,,,,space,0.9522,low,0,0,0,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,710,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6605,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,710,,,,,,,,,,,,,,,,,D,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.39,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,711,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5871,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,711,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5694,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,721,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5187,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,722,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5676,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,732,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6056,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,733,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5357,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,743,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5876,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,743,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.7561,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,753,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4671,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,754,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5468,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,755,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4334,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,756,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5481,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,756,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6504,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,766,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4826,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,776,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7187,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,776,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5693,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,776,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5336,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,777,,,,,,,,,,,,,,,,,U,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0182,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,787,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7321,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,787,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.856,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,797,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5844,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,797,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6371,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,807,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9481,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,808,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6779,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,808,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.635,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,808,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6127,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,818,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5371,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,819,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4844,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,819,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8164,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,820,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5508,Hi,,,,,,2,,,,,,space,1.0105,low,0,0,0,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,830,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6688,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,831,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6821,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,832,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5807,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,832,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6845,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,833,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8623,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,834,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5839,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,834,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6666,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,834,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6988,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,844,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6669,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,845,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3004,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,845,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.902,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,846,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7686,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,846,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6216,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,847,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8535,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,857,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5348,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,867,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6028,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,868,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4909,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,868,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6362,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,868,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0682,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,868,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9688,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,878,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6377,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,878,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2693,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,879,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7057,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,889,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6202,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
