participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1230,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7813,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1231,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4647,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1231,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7619,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1241,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0478,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1241,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0941,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1242,,,,,,,,,,,,,,,,,B,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5769,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1242,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2404,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1243,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4635,Lo,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1243,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6624,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1253,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4759,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1254,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.881,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1264,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5285,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1274,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5721,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1284,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4872,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1285,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8924,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1285,,,,,,,,,,,,,,,,,Y,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6159,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1286,,,,,,,,,,,,,,,,,B,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6503,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1286,,,,,,,,,,,,,,,,,S,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4119,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1287,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.832,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1287,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7182,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1297,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8233,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1297,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5575,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1298,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6692,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1308,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1231,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1308,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0309,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1308,,,,,,,,,,,,,,,,,S,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1214,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1318,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1471,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1318,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.148,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1328,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1765,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1329,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0081,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1329,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.165,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1329,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6213,Hi,,,,,,6,,,,,,space,0.7537,high,0,0,0,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1330,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2062,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1340,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0611,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1350,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1217,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1350,,,,,,,,,,,,,,,,,D,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2169,Hi,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1360,,,,,,,,,,,,,,,,,W,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0926,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1370,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0434,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1380,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0037,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1380,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0634,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1381,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.073,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1391,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0567,Lo,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1401,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0155,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1411,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1702,Lo,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1421,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1647,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1422,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0311,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1432,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0306,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1432,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0876,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1432,,,,,,,,,,,,,,,,,W,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0889,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1433,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1897,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1433,,,,,,,,,,,,,,,,,B,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0336,Hi,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1443,,,,,,,,,,,,,,,,,F,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1621,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1453,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1059,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1463,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1132,Hi,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1473,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1765,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1483,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2466,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1483,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1553,Hi,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1483,,,,,,,,,,,,,,,,,H,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.2011,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1483,,,,,,,,,,,,,,,,,F,167,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1074,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1493,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1514,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1493,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1115,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1493,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6119,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1494,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1276,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1504,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0468,Hi,,,,,,7,,,,,,space,0.8079,high,0,0,0,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1504,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0541,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1514,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0489,Lo,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1514,,,,,,,,,,,,,,,,,Y,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1112,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1514,,,,,,,,,,,,,,,,,W,160,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.145,Lo,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1515,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1132,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1515,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1375,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1525,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0108,Hi,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1526,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4228,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1527,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4901,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1527,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.555,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1537,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0246,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1537,,,,,,,,,,,,,,,,,W,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.115,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1537,,,,,,,,,,,,,,,,,F,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0854,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
