participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1021,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0884,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5648,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1032,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4807,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1042,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5664,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1043,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5536,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1044,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5818,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5142,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8006,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8687,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5158,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1056,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7501,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.875,Lo,,,,,,3,,,,,,space,6.7933,low,0,0,0,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3731,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1319,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0715,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5852,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6346,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3849,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1060,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2007,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5025,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1071,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4312,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1081,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.523,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.4328,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,160,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6988,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1091,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3947,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1092,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6731,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1092,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3304,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1102,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4798,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0505,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.801,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1113,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6507,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1114,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4829,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1114,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6492,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1115,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4901,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1125,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6153,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1135,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1373,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1136,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5655,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1136,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6841,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1146,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5325,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1147,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.601,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1147,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2156,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1157,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2518,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1157,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7215,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1158,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1662,Lo,,,,,,4,,,,,,space,1.4665,low,0,0,0,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1168,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5496,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5342,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1179,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3787,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4677,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1190,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.48,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1191,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6013,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1201,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5178,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1211,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3999,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1212,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6482,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1212,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6511,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1222,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5174,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1223,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0511,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1224,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4997,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6188,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6329,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6513,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4175,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,125,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4647,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8651,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1234,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7027,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3859,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1235,,,,,,,,,,,,,,,,,167,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4521,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1236,,,,,,,,,,,,,,,,,132,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3983,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1237,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4144,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6682,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8044,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1257,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.602,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1267,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4518,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1277,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3734,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,1,1278,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5825,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1288,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4515,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,0,1288,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6147,Hi,,,,,,5,,,,,,space,1.0256,low,0,0,0,0,1,,,,,,,,,
296356,2022-12-07_10h56.59.980,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.84082341,Chrome,1440,900,,,,,10,1298,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.623,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
