participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,921,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.568,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9846,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,921,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7826,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,922,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.715,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,922,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5811,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,922,,,,,,,,,,,,,,,,,132,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4313,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,932,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6001,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,942,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5151,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,942,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7332,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,943,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5977,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,944,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5322,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,945,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4681,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,955,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6643,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,965,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4968,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,966,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,967,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4525,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,977,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6324,Lo,,,,,,3,,,,,,space,1.2022,high,0,0,0,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,987,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4852,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.582,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,987,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7675,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5155,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,989,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4661,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5977,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5996,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,990,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5158,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1000,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4966,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1001,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5812,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1011,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.514,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1021,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5976,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1021,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6003,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1022,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.452,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1023,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5338,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1023,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7344,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1024,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4334,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1025,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6499,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,174,Y,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5665,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1025,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6664,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1035,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7833,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1035,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6308,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1036,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.501,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7714,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6976,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1037,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7848,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1038,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5306,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1038,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5999,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1039,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7659,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1040,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6028,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1040,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7819,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1040,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6333,Hi,,,,,,4,,,,,,space,3.2546,high,0,0,0,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1050,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5171,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1060,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5814,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1061,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4827,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1071,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4822,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1072,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5304,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1082,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5001,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1083,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4163,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1083,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5313,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1083,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5017,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1084,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4019,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1085,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5167,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1085,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6812,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1086,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.432,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1087,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8646,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1087,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.832,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1088,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5508,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1089,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5141,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1089,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5495,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1090,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6976,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1100,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3824,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1101,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5491,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1101,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5652,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1101,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6977,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1111,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5525,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1111,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6824,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1111,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5335,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1112,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7493,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,1112,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6499,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,1122,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6162,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,1123,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7987,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
