participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4716,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3869,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,934,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5352,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5282,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,934,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.602,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5395,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4849,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.52,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,935,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5279,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.48,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5048,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6028,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5004,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,938,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4532,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,939,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3972,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,949,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4533,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,959,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5359,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6248,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.4639,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,146,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9336,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,970,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7211,Lo,,,,,,4,,,,,,space,1.1353,low,0,0,0,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,970,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5796,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5522,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4794,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4619,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6436,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.2675,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,992,,,,,,,,,,,,,,,,,174,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9986,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8063,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1002,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5018,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6233,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,181,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4908,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.549,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6867,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,160,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5926,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5449,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5879,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.532,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1004,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6146,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1014,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6563,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4862,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6982,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1015,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5799,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5925,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1025,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4601,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.52,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4857,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5463,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,174,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5162,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6537,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3629,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1047,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.365,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1048,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7079,Lo,,,,,,5,,,,,,space,0.9127,low,0,0,0,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1048,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6602,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1049,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5368,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1049,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4537,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1050,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6047,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.562,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1051,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6099,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1061,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4336,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1062,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4115,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1062,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5802,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1063,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5333,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1063,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5374,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1064,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4942,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1064,,,,,,,,,,,,,,,,,160,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4342,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1074,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.695,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4705,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5503,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5921,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4199,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4802,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1106,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5866,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1116,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.459,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1117,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4651,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1118,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5022,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1119,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6188,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7328,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5065,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
