participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,167,circle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1485,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5431,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,146,circle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1097,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6951,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,j,1.0002,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9995,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0996,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7287,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7495,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2113,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0123,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0476,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7614,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5526,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6124,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6652,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6476,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.783,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.722,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.6313,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6796,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6011,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7803,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0643,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6283,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6804,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6447,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7279,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6336,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1323,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6817,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7472,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6162,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1149,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8437,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6562,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8426,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7159,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.8452,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6105,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8668,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8004,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6435,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1604,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5032,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5857,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1452,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7331,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6132,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5525,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5369,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6017,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5659,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6385,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9796,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6201,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9487,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6608,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7943,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1865,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6819,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0298,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7606,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3275,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1517,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1695,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6454,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2119,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,531,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6472,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,532,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1929,Lo,,,,,,0,,,,,,space,8.6252,low,0,0,0,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,532,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1432,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,532,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6959,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,542,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5255,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,542,,,,,,,,,,,,,,,,,H,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5447,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,552,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3971,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297022,2022-11-15_17h12.47.886,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,553,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4646,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
