participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,872,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1809,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,872,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0813,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0828,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,873,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5145,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,874,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7982,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6888,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.7818,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,874,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,2.0269,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,884,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.5194,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,884,,,,,,,,,,,,,,,,,181,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.05,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,167,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4063,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8044,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8622,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,896,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8777,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,897,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.814,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,898,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7315,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,898,,,,,,,,,,,,,,,,,181,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.844,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,908,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0871,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,918,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7038,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,928,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8296,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4561,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.4486,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1344,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.1676,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,931,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,2.0294,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.7494,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,942,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0361,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,125,W,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,952,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2328,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,953,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6937,Lo,,,,,,4,,,,,,space,4.0391,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,953,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1476,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,963,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1471,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0003,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,167,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1128,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,965,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0983,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,975,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8163,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,976,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.681,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,977,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6818,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.615,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6957,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8134,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,998,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6465,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,999,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.9341,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9458,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.5199,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,167,H,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0284,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,160,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8459,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.7475,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1011,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7475,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1012,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.029,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1012,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8806,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1012,,,,,,,,,,,,,,,,,132,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.6718,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1012,,,,,,,,,,,,,,,,,181,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.5495,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1616,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1023,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6967,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9153,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8906,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2501,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,132,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.7697,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,146,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0109,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1044,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6967,Lo,,,,,,5,,,,,,space,1.3417,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1044,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.0966,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9699,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8293,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5319,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,181,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6109,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,160,U,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.011,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.655,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7687,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5449,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1068,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6466,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1069,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.732,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7807,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1071,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7497,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1081,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5977,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1091,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6995,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1092,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7201,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
