participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,983,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.9163,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,984,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.4756,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,984,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.066,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,984,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.8758,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.0101,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,2.1264,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,987,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.932,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,987,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Lo,,,,,,0.9112,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,987,,,,,,,,,,,,,,,,,132,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,1.646,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.7444,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1007,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.8978,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1007,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.9473,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1008,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.6023,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1018,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.835,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1019,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.9439,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9146,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.9726,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1029,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.8753,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1029,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.6431,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1030,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.2758,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1030,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.6217,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1030,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.9837,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.2654,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1031,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Lo,,,,,,1.2629,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,139,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.9514,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1032,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9566,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1032,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.4117,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,1.3754,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.8594,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,1.1776,6,,,,,,space,314.5396,high,0,0,0,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.7935,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.8628,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.0929,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1048,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.8998,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1048,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.2261,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1058,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.8379,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.8021,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.2845,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.7346,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.8297,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1062,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.043,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1072,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.8268,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1073,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,1.3356,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,1.61,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1074,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.5474,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1084,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.9164,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,1.6679,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.0561,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.36,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,1.2332,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.689,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,2.4658,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.1254,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1100,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.7024,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,1.0415,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,125,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.0969,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,2.7015,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,160,D,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1102,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,1.1363,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,174,W,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,181,B,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Lo,,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.1653,7,,,,,,space,0.2999,high,0,0,0,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1103,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,1.2289,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1103,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,1.2446,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1104,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.3366,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1104,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.9966,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1104,,,,,,,,,,,,,,,,,146,D,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,1.3929,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1104,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.9038,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1105,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,1.1666,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1106,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,2.3884,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,181,Y,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,160,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Lo,,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,1.3964,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.893,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1107,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.0286,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1117,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.8426,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1117,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.8891,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1127,,,,,,,,,,,,,,,,,160,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.0002,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
