participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8814,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6709,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7039,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1125,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8199,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1135,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5357,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1145,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5962,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1146,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7022,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1146,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2603,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1156,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6821,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1156,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7661,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1156,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8509,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1166,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8208,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1167,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2849,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1177,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0024,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1177,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9681,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1177,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8684,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1187,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6456,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1188,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7133,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1198,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7145,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1199,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.913,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1199,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8197,Hi,,,,,,3,,,,,,space,227.4491,high,0,0,0,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1200,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5524,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1201,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7066,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7011,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8807,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1201,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6635,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1202,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9794,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1202,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7266,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1212,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6422,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1213,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5919,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1214,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.891,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1214,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7585,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1215,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7307,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1215,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8972,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1216,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.696,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1216,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8942,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1226,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5643,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1227,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.799,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7982,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1237,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7816,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8081,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1247,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6537,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1248,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6631,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1249,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5671,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1250,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6972,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1260,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6516,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1260,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8438,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1261,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7301,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1261,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7968,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1262,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6637,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5791,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0335,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1283,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6498,Lo,,,,,,4,,,,,,space,0.7002,high,0,0,0,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1284,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6501,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6819,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1304,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5807,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1305,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8928,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1306,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6648,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1306,,,,,,,,,,,,,,,,,S,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8109,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1316,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5546,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1317,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6437,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1318,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6453,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1318,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.765,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1318,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7304,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1328,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6007,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1329,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8687,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1329,,,,,,,,,,,,,,,,,S,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8039,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1330,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6141,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1330,,,,,,,,,,,,,,,,,D,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0817,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1330,,,,,,,,,,,,,,,,,S,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6156,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1331,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8615,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1331,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7302,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1341,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7971,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1342,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6477,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1352,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5114,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1362,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5967,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1372,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.585,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1373,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7784,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
