participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,913,,,,,,,,,,,,,,,,,F,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.281,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,923,,,,,,,,,,,,,,,,,U,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,933,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5328,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,934,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3753,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,935,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5642,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,935,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4122,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,936,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3332,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,936,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4486,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,937,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3033,Hi,,,,,,3,,,,,,space,1.4327,low,0,0,0,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,938,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4296,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,939,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2913,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,939,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3996,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,939,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4439,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,939,,,,,,,,,,,,,,,,,B,174,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.3243,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,949,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3238,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,949,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4321,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,949,,,,,,,,,,,,,,,,,F,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5651,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,949,,,,,,,,,,,,,,,,,S,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3346,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,950,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3388,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,950,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4118,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,950,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3302,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,960,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3754,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,970,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3812,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,970,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3411,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,970,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4303,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,980,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4486,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,980,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4297,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,981,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4554,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,981,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.359,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,991,,,,,,,,,,,,,,,,,W,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.542,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,991,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3694,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,992,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3633,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,992,,,,,,,,,,,,,,,,,H,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3872,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,992,,,,,,,,,,,,,,,,,S,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3771,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,993,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4784,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,994,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3269,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1004,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3582,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1014,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3661,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1015,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4981,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1015,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4316,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1025,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4923,Lo,,,,,,4,,,,,,space,0.9635,low,0,0,0,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1025,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3695,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1025,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3337,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1025,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.47,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1035,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3656,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1045,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3221,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1046,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3726,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1056,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4177,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1056,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3329,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1066,,,,,,,,,,,,,,,,,H,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4868,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1076,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3937,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1076,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4855,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1077,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3466,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1077,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3346,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1078,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5087,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4601,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4858,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5449,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3027,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1078,,,,,,,,,,,,,,,,,W,139,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.3957,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1079,,,,,,,,,,,,,,,,,B,146,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3759,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3392,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6033,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1080,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3936,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1081,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3517,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1081,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.493,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1091,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.339,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1101,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3952,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1101,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5279,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1101,,,,,,,,,,,,,,,,,H,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5328,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1102,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4367,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1102,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3404,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1102,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4429,Hi,,,,,,5,,,,,,space,0.7456,low,0,0,0,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1103,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4176,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,1104,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3227,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1114,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3455,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6802,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4614,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,1124,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3268,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
