participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1003,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4411,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4879,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1004,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5864,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1004,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4553,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1005,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4304,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1015,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4808,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1025,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4848,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1026,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5698,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1036,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4663,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6202,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7564,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1038,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5641,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4326,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,181,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4464,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1048,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5216,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1049,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6933,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1059,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4971,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5983,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1060,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5689,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1070,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.456,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1071,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4319,Lo,,,,,,3,,,,,,space,0.7669,high,0,0,0,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1072,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4954,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1072,,,,,,,,,,,,,,,,,181,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4639,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1082,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5531,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5315,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4472,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3831,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1104,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4826,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1105,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5645,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1106,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5303,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5332,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1106,,,,,,,,,,,,,,,,,160,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5289,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1116,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5727,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1116,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6714,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1117,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6906,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1127,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.515,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1127,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2799,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1128,,,,,,,,,,,,,,,,,174,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4024,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1128,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5802,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1138,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6468,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1148,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5484,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1148,,,,,,,,,,,,,,,,,146,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5465,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1148,,,,,,,,,,,,,,,,,160,B,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.9476,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1148,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6733,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1148,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6031,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1149,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4636,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1149,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4993,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1150,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4478,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1151,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5341,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1161,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4138,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1171,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4167,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1181,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.383,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.39,Hi,,,,,,4,,,,,,space,2.2237,high,0,0,0,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.481,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,139,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.001,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1181,,,,,,,,,,,,,,,,,167,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0298,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1182,,,,,,,,,,,,,,,,,132,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0815,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1192,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0298,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1192,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0004,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1193,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0811,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1193,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2312,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1203,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0362,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1203,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0129,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1203,,,,,,,,,,,,,,,,,167,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0832,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1213,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.447,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1214,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4045,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1224,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4138,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1224,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3801,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1234,,,,,,,,,,,,,,,,,132,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4837,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1244,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4294,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1254,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2638,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1255,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0972,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1265,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3498,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1266,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4187,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1266,,,,,,,,,,,,,,,,,146,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2968,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1276,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3556,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1277,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4969,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1278,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6886,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
