participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,k,0.585,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,125,star,-1,0,,,4,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,k,0.786,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.236,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.035,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,2.106,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.089,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.817,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.069,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.303,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.723,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.716,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.933,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,160,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.835,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.689,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,174,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.151,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.157,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.039,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.674,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.854,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.585,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.889,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.039,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.65,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.902,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.752,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.751,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.985,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.501,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.152,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.937,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.948,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.734,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.936,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.674,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.721,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.304,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.02,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.687,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.921,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.967,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.652,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.753,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.034,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.853,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.087,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.755,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.536,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.855,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.201,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.703,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.319,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.767,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.62,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.056,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.07,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.701,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.501,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.319,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.071,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.503,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.836,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.789,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.502,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.869,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.501,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.505,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.136,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.802,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.65,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.903,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.121,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.203,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.219,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.333,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
295030,2022-12-03_13h07.17.083,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.82725061,Firefox,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.785,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
