participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,504,,,,,,,,,,,,,,,,,W,146,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,505,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.817700001,Lo,,,,,,0,,,,,,space,6.9015,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,505,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.964700001,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,515,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.187200001,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,516,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.988800001,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,526,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2171,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,526,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.733299999,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,527,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6994,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,537,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.634099998,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,547,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7319,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,548,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.606800001,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,558,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.650299999,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,559,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1165,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,569,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.85,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,579,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5695,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,580,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9846,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,590,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8001,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,590,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.683700001,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,590,,,,,,,,,,,,,,,,,H,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,2.5356,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,600,,,,,,,,,,,,,,,,,W,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.583200001,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,610,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3851,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,611,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8675,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,612,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.699800001,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,622,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.672,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,632,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9834,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,642,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.516900002,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,643,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6296,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,643,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.483700001,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,644,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.697099998,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,645,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.521200001,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,655,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7985,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,656,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5211,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,666,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.712199999,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,667,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.837,Lo,,,,,,1,,,,,,space,3.1465,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,668,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.546,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,669,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6891,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,669,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9506,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,670,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5335,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,680,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.755199999,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,681,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6845,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,681,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9011,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,682,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.933599998,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,683,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6801,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,683,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9511,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,683,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5666,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,693,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6315,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,703,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6625,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,713,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.621800001,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,713,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.934,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,714,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6865,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,724,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6495,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,725,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.566,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,735,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.535,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,745,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.629199999,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,745,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.718,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,755,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5835,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,756,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6335,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,766,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.484,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,776,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5335,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,786,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.583699999,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,796,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,806,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7339,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,807,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.500400002,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,807,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.017,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,808,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6839,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,809,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.483900002,Hi,,,,,,2,,,,,,space,3.012300001,low,0,0,0,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,810,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3996,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,810,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7666,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,811,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4839,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,811,,,,,,,,,,,,,,,,,B,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.701,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,812,,,,,,,,,,,,,,,,,U,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.634799999,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,812,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.966700001,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,822,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6165,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,823,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8495,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,10,833,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5174,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,0,833,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.616700001,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297070,2022-12-05_01h38.56.817,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1500,1000,,,,,1,834,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.500299999,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
