participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.099,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.1169,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7028,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.6638,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7083,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7324,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9999,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7409,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6666,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8345,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0009,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.9004,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.4179,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.6182,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0131,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3888,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3015,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1986,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.8045,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4172,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8385,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8997,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0033,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7727,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.95,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7978,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0695,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0595,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.793,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8019,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8442,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1058,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8166,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7385,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3256,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7121,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.2746,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.2341,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.507,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6839,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7445,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0665,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1382,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6303,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8169,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4028,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0364,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0012,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.9383,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9091,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7054,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.2402,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8661,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2242,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.201,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2666,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3552,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1513,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0727,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8775,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9716,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7685,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2676,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6575,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0502,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9954,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,729,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.8847,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,730,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7842,Lo,,,,,,0,,,,,,space,7.5669,high,0,0,0,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,730,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2497,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,0,730,,,,,,,,,,,,,,,,,139,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.0841,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,731,,,,,,,,,,,,,,,,,167,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4674,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,732,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6492,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,742,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5999,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,10,752,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6096,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,753,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5229,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,754,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6073,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294607,2022-11-29_17h56.39.873,vts_reward_expectancy_bt,2022.2.4,Win32,59.70505702,Chrome,1280,720,,,,,1,755,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5832,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
