participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,940,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.249900001,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,940,,,,,,,,,,,,,,,,,132,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0518,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,940,,,,,,,,,,,,,,,,,167,U,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0987,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,941,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.031099999,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,941,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.058299999,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,941,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.629599999,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,942,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.001700001,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,942,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0452,Lo,,,,,,3,,,,,,space,0.6393,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,942,,,,,,,,,,,,,,,,,181,D,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.001099999,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,942,,,,,,,,,,,,,,,,,160,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0447,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,943,,,,,,,,,,,,,,,,,132,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1499,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,943,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.128400001,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,943,,,,,,,,,,,,,,,,,174,F,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.119099999,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,943,,,,,,,,,,,,,,,,,139,Y,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1643,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,953,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0796,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1685,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,181,D,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.048599999,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,160,W,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.046,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,132,U,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.047099999,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0122,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,174,F,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.062900001,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,953,,,,,,,,,,,,,,,,,139,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.097900001,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,963,,,,,,,,,,,,,,,,,125,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.001,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,964,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0463,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,974,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0804,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,974,,,,,,,,,,,,,,,,,181,B,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0295,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,975,,,,,,,,,,,,,,,,,167,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0936,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,975,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0415,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,976,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0588,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,976,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.044599999,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,976,,,,,,,,,,,,,,,,,160,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.001900001,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,976,,,,,,,,,,,,,,,,,174,F,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.017799999,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,976,,,,,,,,,,,,,,,,,146,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.010900001,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,977,,,,,,,,,,,,,,,,,160,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0803,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,977,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1168,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,977,,,,,,,,,,,,,,,,,181,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.062900001,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,978,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.048,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,979,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.001599999,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,979,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0607,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,979,,,,,,,,,,,,,,,,,181,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0351,Lo,,,,,,4,,,,,,space,1.716799999,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,980,,,,,,,,,,,,,,,,,146,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.081900001,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,990,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.001400001,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,990,,,,,,,,,,,,,,,,,167,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1003,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,990,,,,,,,,,,,,,,,,,139,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.035400001,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,990,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1841,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,990,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0853,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,991,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.051,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,991,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.037900001,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1001,,,,,,,,,,,,,,,,,146,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0502,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1001,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0011,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1001,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0839,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1011,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.084599999,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,125,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.084599999,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,132,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0601,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,160,F,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.099,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,146,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.018,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,160,B,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.100599999,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,132,D,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.035200001,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,139,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1677,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,167,F,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0343,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1011,,,,,,,,,,,,,,,,,181,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.068400001,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1012,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.008400001,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1012,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.068,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1012,,,,,,,,,,,,,,,,,167,F,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.001,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1012,,,,,,,,,,,,,,,,,174,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1512,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1013,,,,,,,,,,,,,,,,,181,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.2183,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,1014,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0668,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,1024,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.133900001,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,132,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.191,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0012,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,160,W,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.2678,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0969,Hi,,,,,,5,,,,,,space,0.9196,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,160,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0505,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0693,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0175,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,146,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0327,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,132,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1245,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0011,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,1024,,,,,,,,,,,,,,,,,181,U,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.1012,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
