participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,997,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.495,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,997,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.582,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,998,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.56,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,999,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.576,3,,,,,,space,1.389,low,0,0,0,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1000,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.578,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1010,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.466,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1011,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.482,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1012,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.48,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1022,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.495,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1032,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.477,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1042,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.427,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1052,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.458,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1062,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.51,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1072,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.404,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1072,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.62,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1073,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.565,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1074,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.517,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1074,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.593,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1074,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.542,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1084,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.512,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1084,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.578,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1084,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.426,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1084,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.552,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1094,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.484,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1094,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Lo,,,,,,0.66,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1104,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.528,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1104,,,,,,,,,,,,,,,,,132,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.643,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1105,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.48,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1105,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.696,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1106,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.586,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1116,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.513,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1116,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.61,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1126,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.567,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1127,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.596,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1128,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.626,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1129,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.985,4,,,,,,space,7.131,low,0,0,0,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1130,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.524,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1131,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.726,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1131,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,0.61,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1132,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.613,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1132,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.587,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1142,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.463,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1152,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.394,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1162,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.485,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1162,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.56,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1163,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.484,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1164,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.377,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1174,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.612,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1175,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.484,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1175,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.542,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1175,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.593,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1176,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.629,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1186,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.67,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1196,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.463,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1196,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.592,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1206,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.495,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1216,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.544,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1216,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.543,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1226,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.496,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1227,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.443,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1227,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.492,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1237,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.436,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1238,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.596,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1239,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.563,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1240,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.545,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1240,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.527,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1240,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.583,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1240,,,,,,,,,,,,,,,,,132,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.631,5,,,,,,space,0.975,low,0,0,0,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1250,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.478,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1260,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.533,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1270,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.66,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1270,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.576,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,1,1271,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.51,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1271,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.51,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1271,,,,,,,,,,,,,,,,,139,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.478,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1271,,,,,,,,,,,,,,,,,132,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.526,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,10,1281,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.397,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1281,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.466,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297538,2022-11-30_23h47.24.529,vts_reward_expectancy_bt,2022.2.4,MacIntel,62.5,Safari,1366,768,,,,,0,1281,,,,,,,,,,,,,,,,,160,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.577,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
