participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,F,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.188,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,2,,,,,,,,,,,,,switch,number,NA,d,0.954,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.142,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.201,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.548,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.003,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.637,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.276,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.381,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.522,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.005,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.924,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.273,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.013,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.055,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.197,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.528,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.682,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.916,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.055,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.258,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.159,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.272,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.052,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.712,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.156,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.759,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.174,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.341,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.557,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.572,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.746,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.054,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.893,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.876,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.084,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.487,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.963,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.808,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.22,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.846,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.741,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.318,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.446,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.919,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.075,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.923,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.491,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.975,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.906,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.015,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.927,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.39,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.37,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.956,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.741,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.489,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.29,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.182,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.319,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.953,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.943,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.385,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.183,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.154,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.574,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.888,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,532,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.053,Hi,,,,,,0,,,,,,space,5.332,low,0,0,0,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,533,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.999,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,534,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.768,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,544,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.909,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,545,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.711,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,555,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.808,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,555,,,,,,,,,,,,,,,,,167,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.457,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,556,,,,,,,,,,,,,,,,,160,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.675,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,1,557,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.61,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,10,567,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.833,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
