participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,747,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3812,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,748,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4865,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,758,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5605,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,759,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3658,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,769,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4131,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,779,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.485,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,789,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4455,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,790,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3484,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,791,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.548,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,801,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.594,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,811,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4492,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,812,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3763,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,822,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3769,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,832,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0138,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,833,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6806,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,834,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9003,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,844,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.696,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,854,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6668,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,855,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5632,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,856,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6428,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,866,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4975,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,876,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6775,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,886,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4595,Hi,,,,,,1,,,,,,space,3.7707,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,887,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5314,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,888,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8093,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,889,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4772,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,889,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.584,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,889,,,,,,,,,,,,,,,,,U,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4436,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,890,,,,,,,,,,,,,,,,,S,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5797,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,890,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4965,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,891,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4452,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,891,,,,,,,,,,,,,,,,,D,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3134,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,891,,,,,,,,,,,,,,,,,F,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5025,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,892,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5959,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,902,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4647,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,902,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4925,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,912,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4379,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,913,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.447,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,914,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5024,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,924,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4787,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,924,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6108,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,924,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5803,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,925,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3805,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,925,,,,,,,,,,,,,,,,,F,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5622,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,926,,,,,,,,,,,,,,,,,D,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5967,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,936,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6458,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,937,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5133,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,937,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4802,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,937,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5437,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,938,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5808,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,939,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7465,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,940,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4704,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,940,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7804,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,950,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4927,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,950,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5657,Hi,,,,,,2,,,,,,space,2.1147,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,950,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4257,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,950,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6271,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,960,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5111,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,960,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.496,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,961,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6633,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,961,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6133,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,971,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5514,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,981,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.462,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,981,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4825,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,982,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4446,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5274,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,983,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4291,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,983,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4008,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,983,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5772,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,983,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4946,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,983,,,,,,,,,,,,,,,,,U,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8142,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,983,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.58,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,984,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5849,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,994,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6704,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,994,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.428,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,994,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4803,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1004,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5144,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,1014,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4501,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,1015,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5432,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
