participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4168,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.4476,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6313,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6637,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4317,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5312,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5391,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1004,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.669,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1014,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5346,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.8498,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5989,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5532,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,160,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Hi,,,,,,0.4381,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.4466,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5492,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5166,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.531,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4833,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5951,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1056,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4038,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4805,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1066,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5976,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1067,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5813,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1068,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6055,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1068,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7026,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1069,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4631,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1069,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.7035,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.3811,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5315,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1081,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4219,4,,,,,,space,0.5898,high,0,0,0,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,132,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.4464,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1081,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5368,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1082,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6475,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6143,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7152,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.616,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4978,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1084,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,Lo,,,,,,0.4016,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5805,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.586,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5186,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5304,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.381,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6642,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.514,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4814,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5484,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6644,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.2175,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.5467,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,132,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.5125,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,139,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5804,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1100,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5819,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.8162,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1120,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6162,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.3959,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6486,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.4655,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.419,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1132,,,,,,,,,,,,,,,,,132,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.6473,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1132,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.8502,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1142,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4974,5,,,,,,space,2.0695,high,0,0,0,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4149,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.5128,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.614,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5874,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.0511,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1154,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5976,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1154,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.5638,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1154,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6366,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1164,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5588,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1164,,,,,,,,,,,,,,,,,125,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.9474,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1164,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.5389,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1165,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5823,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1165,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5975,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1175,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.981,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.8787,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293455,2022-11-15_18h37.48.524,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.547,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
