participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1142,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8002,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1143,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8165,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1143,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.815,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1153,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7523,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1154,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6487,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1154,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.732,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1154,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6489,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1154,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6339,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1164,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6155,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1165,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6989,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1165,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6669,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1165,,,,,,,,,,,,,,,,,W,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5665,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1165,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6532,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1166,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4643,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1176,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5161,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1177,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5489,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1177,,,,,,,,,,,,,,,,,U,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2505,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1187,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5004,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1197,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5191,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1207,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5812,Hi,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1207,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7196,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1208,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5311,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1218,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6002,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1219,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.616,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,anwer to see if. letter was closer to a or z or a number was greater than 153,1,,4,3,,2,1680,1050
