participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.278,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.2123,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2645,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1712,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,981,,,,,,,,,,,,,,,,,146,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2133,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0222,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1102,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,992,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0278,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1002,,,,,,,,,,,,,,,,,139,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2819,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1012,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4234,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0367,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2977,Lo,,,,,,3,,,,,,space,0.8393,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3459,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,139,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0003,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.148,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,160,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0286,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4341,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2481,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1397,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,132,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5293,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1026,,,,,,,,,,,,,,,,,181,U,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3113,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1036,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0283,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,174,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3471,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,160,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0031,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,146,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0013,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1036,,,,,,,,,,,,,,,,,125,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0459,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1046,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.02,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,181,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.032,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,160,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1631,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.162,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,146,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0214,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,125,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1312,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,132,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1181,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,167,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0453,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,139,W,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2836,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.296,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,132,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1986,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,146,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.383,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0324,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0894,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,167,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1122,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1346,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1678,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1845,Hi,,,,,,4,,,,,,space,0.7284,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,160,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2105,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,181,S,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0362,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.146,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1615,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0825,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.147,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0004,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1482,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1070,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0868,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1070,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1348,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1080,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0897,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1080,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0294,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1081,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0308,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1082,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0301,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1092,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0049,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1092,,,,,,,,,,,,,,,,,132,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1985,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1102,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1651,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3714,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.1305,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1102,,,,,,,,,,,,,,,,,160,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1016,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1112,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2468,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1122,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0063,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,167,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0883,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,139,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2365,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,167,S,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2698,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1132,,,,,,,,,,,,,,,,,125,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1642,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1828,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,181,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1299,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,160,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1757,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,174,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0184,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1143,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1064,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3763,Hi,,,,,,5,,,,,,space,1.207,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1295,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1154,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
