participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0761,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3666,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.0595,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.5323,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2673,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.3684,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.8687,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.6199,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0845,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.2057,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6852,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.4995,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6925,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7177,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1023,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9257,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1172,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6439,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2173,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.8657,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.925,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3277,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9938,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5678,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.9596,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8597,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.8744,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1112,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.0528,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7508,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.8543,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,F,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8398,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.9425,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,739,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.0658,Lo,,,,,,0,,,,,,space,8.3662,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,739,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.7319,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,740,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8858,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5661,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,751,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8925,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,761,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6374,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,762,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9142,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,772,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4899,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,772,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6028,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,773,,,,,,,,,,,,,,,,,174,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7509,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5101,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,784,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6027,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.661,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6432,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,786,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8526,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,796,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5891,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,797,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7021,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,807,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7279,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,817,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8783,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7635,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6774,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,838,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9777,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,848,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8638,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,858,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6886,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9075,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9847,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,879,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2041,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,880,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8783,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,890,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6121,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,891,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6279,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8221,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.884,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,911,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1285,Hi,,,,,,1,,,,,,space,7.3265,high,0,0,0,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,912,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6952,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,912,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8793,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7275,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,914,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6128,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,915,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4363,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,915,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7625,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6962,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6311,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,927,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4327,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,937,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6196,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,938,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5773,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
