participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4024,1,427,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4305,1,428,2,0,4,4,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3322,1,429,2,0,5,5,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4291,10,439,2,0,6,6,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4279,10,449,2,0,7,7,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4012,1,450,2,0,8,8,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3309,1,451,2,0,9,9,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4018,10,461,2,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.5454,1,462,2,0,11,11,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.586,1,463,2,1,0,12,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3126,10,473,2,1,1,13,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.9619,10,483,2,1,2,14,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5641,1,484,2,1,3,15,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5847,10,494,2,1,4,16,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5335,10,504,2,1,5,17,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5807,1,505,2,1,6,18,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3036,10,515,2,1,7,19,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4797,10,525,2,1,8,20,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.0383,10,535,2,1,9,21,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.6875,10,545,2,1,10,22,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.9216,10,555,2,1,11,23,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4677,10,565,2,2,0,24,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3796,1,566,2,2,1,25,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3685,10,576,2,2,2,26,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.0038,1,577,2,2,3,27,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.1335,1,578,2,2,4,28,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.346,1,579,2,2,5,29,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4301,10,589,2,2,6,30,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,2.0457,10,599,2,2,7,31,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,1.3781,10,609,2,2,8,32,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3511,1,610,2,2,9,33,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3898,10,620,2,2,10,34,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.208,10,630,2,2,11,35,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,f,1.32,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,B,132,star,1,0,d,0.6463,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,F,167,circle,0,0,f,0.8932,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,S,146,triangle,0,1,d,0.8105,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,d,0.7175,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,W,181,star,1,0,f,0.7234,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,D,125,circle,1,0,d,0.5773,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,U,160,triangle,1,0,f,1.8787,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,f,0.7401,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,B,132,circle,0,0,f,0.5545,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,W,160,triangle,1,1,f,0.7371,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,F,132,star,1,0,d,1.2807,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,B,146,circle,1,0,d,0.5974,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,f,0.7951,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,H,125,triangle,1,0,d,0.9948,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,D,174,star,1,0,d,0.7177,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,Y,181,circle,1,0,f,0.8135,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,f,2.4835,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,W,160,circle,1,0,f,1.6216,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,F,132,triangle,1,0,d,1.0733,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,2,,,,,,k,0.7134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,2,,,,,,j,0.7634,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,2,,,,,,j,1.1178,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,H,160,star,1,0,,,2,,,,,,k,0.8096,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,2,,,,,,k,0.5664,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,2,,,,,,j,0.9572,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,2,,,,,,j,1.0317,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,2,,,,,,k,0.8787,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,2,,,,,,k,1.2303,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,,,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,2,,,,,,j,1.0672,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,3,,,,,,,,,,,,,-1,number,NA,k,1.1809,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,2.2517,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,2.1862,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,f,1.9421,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9481,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.7205,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4552,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,1.4011,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,U,167,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.5792,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.2837,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,3,,,,,,,,,,,,,switch,letter,NA,d,1.1572,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,3,,,,,,,,,,,,,switch,number,numSwt,j,0.8088,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.2136,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,S,160,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.8287,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,W,146,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6105,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,3,,,,,,,,,,,,,repeat,letter,NA,d,0.9097,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0105,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.5434,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,,,0,630,,,,,,,,,,,,,,,,,B,160,hexagon,0,0,,,3,,,,,,,,,,,,,repeat,letter,NA,f,1.1938,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
