participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,5,,,,,,,,,,,,,repeat,number,NA,j,0.4978,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,139,star,0,1,,,5,,,,,,,,,,,,,switch,letter,NA,d,1.2041,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,132,triangle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,d,0.455,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,167,circle,0,1,,,5,,,,,,,,,,,,,repeat,letter,NA,f,0.4172,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.5576,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,0.6734,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.6581,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,0.6181,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,125,triangle,0,0,,,5,,,,,,,,,,,,,repeat,number,NA,k,1.3177,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5218,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5517,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,160,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,2.7037,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,1.4466,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,1.1846,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,167,star,-1,0,,,5,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.8072,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.7398,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,5,,,,,,,,,,,,,repeat,number,NA,k,1.3699,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7155,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,139,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,2.6125,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0494,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,2.0004,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,Y,125,star,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,d,1.4653,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,146,hexagon,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1275,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,139,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.7461,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,0.8577,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5887,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,160,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,1.3273,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,0.6343,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,1.0915,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,125,star,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6943,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,k,0.716,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,174,star,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8737,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.7121,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6607,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,160,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,k,0.8972,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5491,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,132,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.6371,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,132,star,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6471,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.7452,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,174,star,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4461,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,k,1.6791,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,6,,,,,,,,,,,,,repeat,number,numRpt,j,1.0554,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6282,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,6,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.973,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,125,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,1.7093,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,1.7524,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,132,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.6548,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,125,star,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0646,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.7039,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,139,circle,0,0,,,6,,,,,,,,,,,,,switch,letter,NA,d,2.8848,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,167,star,1,1,,,6,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8917,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,125,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.4352,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0909,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.8825,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7884,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,139,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.6972,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3218,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,j,0.7508,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,2.1698,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,6,,,,,,,,,,,,,switch,number,numSwt,k,1.313,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,6,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1476,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1455,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8643,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.0635,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9356,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,7,,,,,,,,,,,,,switch,number,numSwt,k,1.0036,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,j,0.633,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,k,0.6826,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,k,0.8845,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,7,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6126,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,181,star,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4915,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6757,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,7,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6743,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,7,,,,,,,,,,,,,switch,number,numSwt,k,1.6974,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,j,0.6685,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,B,139,star,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,j,0.6488,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295552,2022-12-06_15h10.06.638,vts_reward_expectancy_bt,2022.2.4,Win32,164.7446458,Chrome,1536,864,,,,,0,630,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,7,,,,,,,,,,,,,repeat,number,numRpt,j,0.8377,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
