participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,746,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.351,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,747,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1982,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,757,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5886,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,758,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5959,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,759,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9798,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,769,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4091,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,779,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5633,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,789,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6254,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4841,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,791,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.599,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,801,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5962,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,811,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5606,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,812,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4224,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,822,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4488,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,822,,,,,,,,,,,,,,,,,S,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4804,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,823,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5292,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,833,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4474,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,843,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.462,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,844,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5728,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,845,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6364,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,846,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4943,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,847,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5924,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,857,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4485,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,857,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.709,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,858,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5494,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,868,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4411,Hi,,,,,,1,,,,,,space,2.2839,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4645,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,879,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8323,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,889,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4824,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,889,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4606,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,889,,,,,,,,,,,,,,,,,U,125,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7271,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4404,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4323,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,910,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5921,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,911,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4991,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,912,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5004,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,922,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4741,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,923,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6471,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.46,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7615,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4827,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,935,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7085,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,936,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6561,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,936,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6256,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8907,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,937,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.553,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5595,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,947,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.738,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,957,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5414,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,957,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.3432,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,958,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8653,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,968,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8269,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,969,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5455,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7421,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,969,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8489,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,970,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5871,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6816,Lo,,,,,,2,,,,,,space,1.1999,high,0,0,0,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4577,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,982,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4973,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5677,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,983,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.66,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,993,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3975,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1003,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4949,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1004,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4931,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1014,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4015,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5328,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9799,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4775,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,B,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4069,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4319,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9255,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7593,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4659,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,S,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4483,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7092,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6326,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295045,2022-11-27_17h46.29.174,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1067,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4419,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
