participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,702,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3947,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,712,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6091,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,712,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8142,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,713,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6843,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,723,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5151,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,724,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4159,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,725,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6474,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,725,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6354,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,726,,,,,,,,,,,,,,,,,160,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.575,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,727,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5593,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,728,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5816,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,729,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4332,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,730,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5318,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,740,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4354,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,741,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5009,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,751,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.568,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,761,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4882,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,762,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4846,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,763,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4924,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,773,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5531,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,774,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6289,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,775,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4958,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,785,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6496,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,785,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8311,Hi,,,,,,1,,,,,,space,4.1171,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,795,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4254,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,796,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5116,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,797,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5018,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,797,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6524,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,807,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3996,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,808,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,809,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4864,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,809,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3795,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,810,,,,,,,,,,,,,,,,,181,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5676,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,811,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.428,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,811,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5202,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,821,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4934,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,831,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6014,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,832,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4747,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,832,,,,,,,,,,,,,,,,,132,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.3827,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,842,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0406,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,842,,,,,,,,,,,,,,,,,139,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4774,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,842,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6358,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,842,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4884,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,852,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3428,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,853,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4707,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,853,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4179,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,863,,,,,,,,,,,,,,,,,146,Y,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5022,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,873,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4352,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,874,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4444,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,875,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6167,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,875,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6043,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,885,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3547,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,895,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3847,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,895,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5688,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,895,,,,,,,,,,,,,,,,,125,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3372,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,905,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5462,Lo,,,,,,2,,,,,,space,1.9352,high,0,0,0,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,906,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4082,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,916,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3888,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,926,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5568,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,927,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4087,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,927,,,,,,,,,,,,,,,,,181,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3505,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,927,,,,,,,,,,,,,,,,,132,S,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4958,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,937,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5033,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,947,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4854,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,957,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4744,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,967,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4678,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,967,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5112,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,967,,,,,,,,,,,,,,,,,139,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4351,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,968,,,,,,,,,,,,,,,,,181,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4611,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,968,,,,,,,,,,,,,,,,,132,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5898,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,968,,,,,,,,,,,,,,,,,146,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5937,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,968,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8499,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,978,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4218,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,988,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3873,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,998,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6198,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,10,1008,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3985,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,1,1009,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5415,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1009,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5012,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296185,2022-12-03_16h04.35.552,vts_reward_expectancy_bt,2022.2.4,Win32,119.7748233,Chrome,1600,1067,,,,,0,1009,,,,,,,,,,,,,,,,,181,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5185,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
