participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7649,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,181,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.5972,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,132,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.6811,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8634,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6814,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,181,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9801,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,1.6366,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9813,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,0.8468,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6474,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3215,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,132,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,j,1.169,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6808,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,160,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9648,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5666,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7478,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8526,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7969,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6636,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9032,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5301,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9646,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6378,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2876,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.647,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1314,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5804,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7504,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6309,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7306,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7645,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5153,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.6669,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2139,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6814,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6362,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7699,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9715,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6491,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9646,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7308,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5278,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6316,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6149,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5648,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.616,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5969,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8837,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6796,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6172,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7838,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6986,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1166,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6307,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.864,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.947,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.9148,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7299,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6533,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5641,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7823,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2636,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5144,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6669,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6195,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6024,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5842,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9647,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6479,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5977,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6193,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8317,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7155,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6647,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5494,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0032,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296323,2022-11-27_18h43.35.881,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5957,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
