participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1107,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8959,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1108,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9164,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7609,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1108,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9416,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1109,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0265,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1110,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8054,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1110,,,,,,,,,,,,,,,,,132,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.9127,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1110,,,,,,,,,,,,,,,,,160,S,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,1.215,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1111,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2797,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1112,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9525,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1112,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.3836,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1122,,,,,,,,,,,,,,,,,174,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8876,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1122,,,,,,,,,,,,,,,,,125,D,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1122,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8154,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1132,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9334,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1132,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8863,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1133,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9155,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1133,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.9029,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1133,,,,,,,,,,,,,,,,,174,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2179,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1133,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2368,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1143,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7706,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1144,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2121,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1154,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7518,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1164,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.5239,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1164,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0657,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1165,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7975,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1165,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.516,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1175,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7817,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1176,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2738,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1176,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4022,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1186,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9113,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1186,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.6925,Hi,,,,,,6,,,,,,space,0.7057,low,0,0,0,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1187,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9235,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1188,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8361,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4853,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5275,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1189,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7443,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1199,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9084,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1199,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9297,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1209,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7639,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1219,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7792,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1220,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7593,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1230,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9297,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1240,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9424,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1241,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7606,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1242,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7934,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1242,,,,,,,,,,,,,,,,,132,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.0605,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1242,,,,,,,,,,,,,,,,,146,Y,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,1.064,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1243,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1204,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1243,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9616,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1253,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9242,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1253,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.4131,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1263,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7876,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1264,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8225,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1264,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9433,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1264,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9796,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1265,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9233,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1275,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7897,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1285,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2307,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1295,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.356,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1295,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2356,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1296,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8805,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1297,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.933,Lo,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1297,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2384,Hi,,,,,,7,,,,,,space,1.2016,low,0,0,0,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1297,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0689,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1307,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6447,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1317,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6131,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1327,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7685,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1327,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9259,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1337,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.767,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1347,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6529,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8311,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1349,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8014,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0409,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8673,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1127,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8459,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1359,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8178,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,139,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.773,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
