participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9108,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9816,Hi,,,,,,0,,,,,,space,5.6511,high,0,0,0,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3436,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.695,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,814,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0488,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,814,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0529,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6683,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,816,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9565,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,817,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5357,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,827,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7044,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,837,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7835,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5704,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6674,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,1.6311,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,B,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8093,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,849,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.1475,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,D,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8638,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,860,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6943,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,861,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8648,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,871,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6155,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.027,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.74,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,874,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9066,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,884,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2939,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1048,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,886,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7498,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,887,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.728,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,888,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3157,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,898,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8934,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,898,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3809,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.029,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,909,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6438,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,910,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6817,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,920,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.692,Hi,,,,,,1,,,,,,space,5.2549,high,0,0,0,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,930,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7489,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,931,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7305,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,932,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3614,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,942,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6276,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,942,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8943,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,943,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1825,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8948,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9769,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.544,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6468,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,956,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7815,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,966,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6002,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8338,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,967,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1326,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8437,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7967,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,987,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9599,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6957,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1007,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8955,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1007,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7472,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1017,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0563,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7627,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1018,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8037,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1028,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6658,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8823,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1039,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7118,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1049,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6087,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1059,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6461,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1060,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7602,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1061,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7058,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1062,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.652,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1062,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.712,Hi,,,,,,2,,,,,,space,5.1257,high,0,0,0,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1072,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5307,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1073,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.457,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5846,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1084,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5854,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1094,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4563,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1095,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7406,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1096,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0863,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8594,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7812,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1098,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.923,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293635,2022-12-06_17h02.17.233,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7118,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
