participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9162,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.9999,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9652,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.7458,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2647,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,2.1155,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2296,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.398,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1812,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8978,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1169,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9168,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7978,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.785,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8153,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8771,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7181,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9009,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8987,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7964,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9807,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2313,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8141,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9631,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.9667,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.682,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3319,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7792,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6335,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8635,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1991,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8151,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6651,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9773,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6488,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7456,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7646,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2931,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.9649,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9807,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.8495,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3253,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8524,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1991,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6394,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2168,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8648,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0945,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8154,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0998,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8977,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7277,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2814,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0965,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7494,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2482,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4271,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4176,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.7815,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,F,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.9484,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3307,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.965,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7174,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7155,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6985,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8811,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8315,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4305,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,613,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9135,Lo,,,,,,0,,,,,,space,15.6249,low,0,0,0,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,614,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.7347,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,614,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9353,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,624,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7122,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,625,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.715,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,1,626,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6983,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,10,636,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4801,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
