participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,570,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7546,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,580,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6679,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,580,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2322,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,581,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5926,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,591,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9098,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,601,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7949,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,602,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7807,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,602,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8826,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,603,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7955,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,603,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.914,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,603,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7814,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,603,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0132,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,604,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7638,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,604,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8876,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,604,,,,,,,,,,,,,,,,,160,B,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8497,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,605,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6148,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,606,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0413,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,607,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8665,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,608,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0212,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,608,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8799,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,609,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3622,Lo,,,,,,1,,,,,,space,31.9723,high,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,619,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7472,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,620,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6959,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,630,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7634,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,640,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8784,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,640,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3322,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,650,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6651,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,650,,,,,,,,,,,,,,,,,167,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7644,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,650,,,,,,,,,,,,,,,,,160,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8011,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,651,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7791,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,661,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8146,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,661,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2143,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,661,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.988,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,662,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.427,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,663,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.752,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,663,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8135,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,664,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5316,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,674,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.581,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,675,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7313,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,675,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8665,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,676,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0813,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,677,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6879,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,678,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6767,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,679,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6577,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6645,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,680,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7598,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8636,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,681,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9147,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.705,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,683,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8809,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,684,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8704,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,694,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6602,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,694,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8468,Hi,,,,,,2,,,,,,space,37.156,low,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5648,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,705,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5132,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,705,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4302,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,139,W,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4644,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,706,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5187,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,707,,,,,,,,,,,,,,,,,125,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4643,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,707,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6144,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,146,U,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5147,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,718,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5526,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,160,B,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4293,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,167,Y,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.7296,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,139,W,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5968,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6465,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,728,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5198,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,729,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.48,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,739,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.468,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,739,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4391,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,740,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5835,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,740,,,,,,,,,,,,,,,,,146,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5161,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,740,,,,,,,,,,,,,,,,,174,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.448,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,740,,,,,,,,,,,,,,,,,132,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3791,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,741,,,,,,,,,,,,,,,,,181,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6272,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,742,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6257,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,743,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5501,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,743,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3813,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,744,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5166,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,745,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5637,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
