participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,139,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.721,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.714,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.598,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.618,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.866,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.788,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.835,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.713,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.618,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.701,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.618,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.621,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.803,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.001,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.784,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.765,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.849,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.651,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.58,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.83,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.797,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.781,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.734,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.769,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.75,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.949,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.646,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.693,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.834,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.997,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.631,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.683,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.066,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.75,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.697,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.567,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.871,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.567,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.633,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.716,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.019,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.549,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.632,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.732,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.35,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.601,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.182,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.085,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.633,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.881,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.116,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.498,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.633,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.651,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.881,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.666,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.517,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.617,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.666,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.14,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.699,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.629,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.746,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.624,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.799,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.88,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,0,540,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.752,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,541,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.57,Lo,,,,,,0,,,,,,space,8.68,low,0,0,0,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,542,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.566,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,543,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.598,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,544,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.463,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,554,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.349,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,564,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.418,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,1,565,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.518,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298306,2022-12-01_14h06.21.388,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.96226415,Firefox,1440,900,,,,,10,575,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.62,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
