participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,975,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5868,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,985,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5347,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,995,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4961,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1005,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5842,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1006,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5117,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1006,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7333,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1007,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7543,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1017,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5149,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1018,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6643,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1018,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6138,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1028,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5776,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1038,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5633,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1039,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.829,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1039,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5801,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1040,,,,,,,,,,,,,,,,,160,H,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.784,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1041,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5301,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1051,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5004,Hi,,,,,,4,,,,,,space,1.0146,high,0,0,0,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1052,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3947,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1062,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4299,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1063,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5631,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1063,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6194,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1064,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4799,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1064,,,,,,,,,,,,,,,,,125,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5297,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1074,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4007,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1074,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5326,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1084,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4368,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1085,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5299,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1086,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6463,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1086,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.8293,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1086,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7143,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1096,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4871,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1097,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7628,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1097,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6643,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1097,,,,,,,,,,,,,,,,,139,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8152,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1097,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.636,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1107,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7015,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1117,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5975,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1118,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7985,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1119,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6954,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1119,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3626,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1120,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6135,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1120,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6299,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1121,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.537,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1121,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5151,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1131,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.463,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1132,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5141,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1133,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4771,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1133,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6358,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1133,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.0525,Hi,,,,,,5,,,,,,space,0.8646,low,0,0,0,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1133,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5797,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1134,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5967,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1144,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4652,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1145,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5135,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1145,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6308,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1146,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4787,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1147,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5856,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1148,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6463,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1158,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5134,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1159,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6793,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1159,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5933,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1169,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6466,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1169,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8136,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1170,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.813,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1170,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0464,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1171,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6136,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1171,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7127,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1171,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9121,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1181,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6128,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1181,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4965,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1182,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8299,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1183,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.497,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1193,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5138,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1203,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5484,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1203,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5962,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1213,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5123,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1223,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7656,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1223,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6016,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,1224,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6963,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,1224,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.731,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,1234,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0141,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
