participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.5984,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,174,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5489,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.2498,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.7991,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.8004,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1492,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0192,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1115,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5963,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5992,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2847,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6652,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6995,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5668,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5519,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.714,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5998,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5464,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8321,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3993,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6302,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9172,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9839,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4654,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6181,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6488,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.614,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9129,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7632,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5782,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9834,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9667,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6299,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.068,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.917,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0826,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6679,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0195,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5492,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2488,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9158,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8339,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0315,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9986,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7981,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.833,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6693,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9958,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2989,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7988,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1992,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9344,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9108,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6649,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3855,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5171,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9166,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0538,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5816,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8508,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7324,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6812,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7486,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6298,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6487,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3486,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.801,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6811,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5816,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8171,Hi,,,,,,0,,,,,,space,7.6351,low,0,0,0,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6224,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,586,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4317,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,587,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5356,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,587,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1292,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,587,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6496,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,588,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4988,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
