participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8199,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7216,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2431,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,2,,,,,,,,,,,,,switch,number,NA,d,1.4937,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,H,circle,1,1,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.921,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1121,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.9136,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4093,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8979,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9085,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9603,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.007,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8969,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6271,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0885,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5401,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.8098,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7612,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6094,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.4124,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2763,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.6946,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7284,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8276,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.827,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6098,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0948,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7262,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7271,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0941,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2103,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0609,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7459,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2254,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1755,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.0106,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9623,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.4608,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.8116,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1281,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2934,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3931,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.1268,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9951,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3586,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2541,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8882,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9943,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.0794,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5757,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9457,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9256,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9981,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3464,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2444,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1606,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0959,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.127,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.7938,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.6379,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9111,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7446,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0953,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1478,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.3129,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.176,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.7392,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6933,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,595,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.9008,Lo,,,,,,0,,,,,,space,184.9585,low,0,0,0,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,596,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9052,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,597,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1127,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,598,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8994,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,599,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7876,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,609,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6722,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,610,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5878,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
