participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1148,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9107,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9844,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1158,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7192,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1168,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6697,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1178,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5767,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1188,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8509,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1188,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8849,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1198,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6343,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1199,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.86,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1199,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7634,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1200,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8594,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1200,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9009,Hi,,,,,,4,,,,,,space,3.0221,low,0,0,0,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1201,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8085,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1201,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7828,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1202,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0517,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1212,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6269,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1212,,,,,,,,,,,,,,,,,174,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8649,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1212,,,,,,,,,,,,,,,,,160,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8777,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1213,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.96,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7355,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1214,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9356,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1214,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6845,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1224,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1343,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1234,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6353,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1244,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6362,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1254,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.6054,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1254,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.1181,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1255,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9162,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1255,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8457,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1256,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6806,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1256,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3582,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1257,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7183,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1257,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8767,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1257,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6932,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1258,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.0754,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1258,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0182,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1259,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8188,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1259,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1218,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1260,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8401,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1260,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.9843,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1261,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0786,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1261,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.1735,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1262,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7354,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1263,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.319,Lo,,,,,,5,,,,,,space,11.3791,low,0,0,0,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1263,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.032,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1264,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5693,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1265,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6946,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1266,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8211,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1266,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9364,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1266,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2368,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1267,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6859,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1268,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5711,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1269,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7505,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1279,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6071,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1280,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0022,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1281,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9677,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1291,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5774,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1291,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7624,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1301,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.885,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1301,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9828,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1311,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.309,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1321,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4486,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1322,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.547,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1322,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1462,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1323,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5709,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1323,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6021,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1333,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.049,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1334,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8935,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1335,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5306,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1335,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7249,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1336,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6756,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1346,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4582,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1347,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5277,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6843,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1358,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2691,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1368,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1328,Lo,,,,,,6,,,,,,space,4.2654,low,0,0,0,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1368,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.314,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1368,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8609,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
