participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,590,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6394,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,600,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5358,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,610,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7639,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,611,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5148,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,621,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6099,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,621,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9137,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,631,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5837,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,632,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5145,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,633,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5302,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,634,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3951,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,635,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6505,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,636,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4988,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,646,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4149,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,656,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4793,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,666,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6972,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,676,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6652,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,677,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7019,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,678,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5006,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,688,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5482,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,689,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7149,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,689,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5478,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,690,,,,,,,,,,,,,,,,,H,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5358,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,700,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5146,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,710,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6633,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.485,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7454,Hi,,,,,,1,,,,,,space,1.2324,low,0,0,0,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4946,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4648,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,722,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4837,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,722,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5339,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,723,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5085,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5207,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,724,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.566,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4919,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,726,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3982,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,736,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4179,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,736,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6337,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,746,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4426,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,756,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4217,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,766,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4122,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,767,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.492,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,768,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6113,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,778,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3827,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,788,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5497,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,798,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4648,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,808,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.58,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,809,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5089,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5793,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,819,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5061,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5313,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.567,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6783,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,821,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6614,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,821,,,,,,,,,,,,,,,,,U,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5133,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,821,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7699,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,822,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6576,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,832,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5136,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7485,Hi,,,,,,2,,,,,,space,1.0513,low,0,0,0,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5683,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,833,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6702,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,843,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3626,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5933,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,844,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4945,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,844,,,,,,,,,,,,,,,,,U,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3862,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,854,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5801,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7284,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4844,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6203,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5157,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5649,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,866,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5475,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,867,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4974,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5984,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4064,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4772,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4657,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4484,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4843,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
