participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6904,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7667,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5382,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,816,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4888,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,817,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5488,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5438,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,828,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6323,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,829,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5263,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,839,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5413,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,132,D,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5075,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,840,,,,,,,,,,,,,,,,,139,F,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6082,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,850,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6486,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,851,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5487,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,851,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6413,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,852,,,,,,,,,,,,,,,,,174,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5715,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,853,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5913,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,853,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7304,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,854,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2408,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,854,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7638,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5801,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4975,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7869,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8804,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,867,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.631,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7814,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.9449,Hi,,,,,,1,,,,,,space,1.8474,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,174,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5822,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,868,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8015,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,869,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5337,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5966,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5314,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,881,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4937,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4953,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,881,,,,,,,,,,,,,,,,,160,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7614,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,882,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5614,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,883,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7008,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,893,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6001,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,903,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5452,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,913,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4969,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5668,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.582,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,943,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4673,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5609,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,944,,,,,,,,,,,,,,,,,132,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5421,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6282,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,946,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0166,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,956,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4566,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,956,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5725,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,956,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6441,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,957,,,,,,,,,,,,,,,,,139,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5406,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,958,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5286,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6491,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,958,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5631,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,959,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6497,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6474,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6189,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5447,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,970,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5811,Lo,,,,,,2,,,,,,space,1.1315,high,0,0,0,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,971,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5255,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,981,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5282,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,991,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4969,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,181,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.479,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,160,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5971,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7463,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1002,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5219,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,132,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5425,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,174,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6973,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5929,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1013,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6778,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.508,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5638,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1015,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6634,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.563,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1025,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6313,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6093,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6809,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7074,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297931,2022-11-27_18h36.29.956,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1046,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6492,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
