participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,766,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.508,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,767,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.682,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,777,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.543,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,778,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.059,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,788,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.477,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,789,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.532,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,799,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.579,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,800,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.584,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,801,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.118,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,801,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.96,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,811,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.743,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,812,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.525,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,822,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.464,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,822,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.744,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,823,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.413,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,833,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.493,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,843,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.485,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,853,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.454,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,854,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.392,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,855,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.962,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,855,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.96,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,865,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.53,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,866,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.645,Lo,,,,,,1,,,,,,space,1.746,high,0,0,0,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,867,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.498,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,867,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.636,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,877,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.385,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,887,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.483,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,888,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.37,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,888,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.661,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,898,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.494,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,899,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.512,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,899,,,,,,,,,,,,,,,,,D,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.357,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,899,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.647,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,900,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.429,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,901,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.584,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,911,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.48,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,912,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.43,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,912,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.562,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,912,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.742,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,913,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.439,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,914,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.483,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,924,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.35,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,925,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.464,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,935,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.51,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,945,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.472,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,946,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.351,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,947,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.792,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,957,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.576,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,967,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.446,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,967,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.383,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,968,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.44,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,978,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.506,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,979,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.491,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,989,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.507,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,989,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.651,Hi,,,,,,2,,,,,,space,1.269,high,0,0,0,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,989,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.727,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,990,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.504,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1000,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.463,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1010,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.478,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1010,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.71,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1011,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.749,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1011,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.531,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1021,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.442,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1021,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.544,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1031,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.491,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1032,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.518,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1042,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.482,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1043,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.372,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1043,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.553,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1044,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.548,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1045,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.498,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1045,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.583,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,1055,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.448,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1056,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.436,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1056,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.585,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,1056,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.489,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1057,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.448,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1058,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.384,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,1059,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.377,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
