participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,763,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.937,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,773,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7413,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,773,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9906,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,774,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8605,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,784,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8071,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,785,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6373,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,785,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2557,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,785,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0421,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,786,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2448,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,787,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7239,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,788,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7094,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,798,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6071,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,808,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6732,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,809,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6893,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,819,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.598,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,820,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.624,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,830,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7741,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,840,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6928,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,850,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6424,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,860,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6422,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,861,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5905,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,871,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.072,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,881,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5724,Hi,,,,,,1,,,,,,space,1.3646,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,882,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6052,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,882,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8857,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,883,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.625,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,893,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5261,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,893,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5486,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,903,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5256,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,904,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5239,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,904,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7307,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,905,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.541,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,906,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6904,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,916,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5761,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,917,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5334,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,918,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5132,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,928,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5261,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,929,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.56,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,930,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4826,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,931,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7252,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,941,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7261,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,951,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6345,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,952,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8285,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,962,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5166,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,962,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8514,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,962,,,,,,,,,,,,,,,,,125,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.7955,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,972,,,,,,,,,,,,,,,,,132,D,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9269,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,982,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6371,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,983,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5737,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,993,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.629,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,994,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4827,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1004,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5404,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1005,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6379,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1015,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5575,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1016,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6255,Lo,,,,,,2,,,,,,space,2.7024,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1016,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8267,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1017,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5533,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1027,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5079,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1028,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6252,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1028,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6907,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1029,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6417,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1029,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.693,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1030,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5369,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1040,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4585,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1050,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5182,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1050,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0078,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1051,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6077,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1061,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5433,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1061,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5755,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1061,,,,,,,,,,,,,,,,,167,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6261,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1062,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.489,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1062,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8902,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1062,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2932,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1063,,,,,,,,,,,,,,,,,125,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4273,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1064,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4813,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1064,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7073,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,1065,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4094,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,1075,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4371,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,1075,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7172,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
