participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,736,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8028,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,746,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5939,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,747,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9478,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,748,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2666,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,758,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5342,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,768,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6173,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,778,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5565,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,779,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,789,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6717,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,790,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5561,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,800,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6502,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,810,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6877,Lo,,,,,,1,,,,,,space,1.4337,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,820,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5969,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,820,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.932,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,821,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7144,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,831,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5969,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,841,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5302,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,841,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9098,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,851,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6885,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,851,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7734,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,852,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7007,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,853,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5663,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,854,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.619,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,854,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7892,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,864,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5026,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,865,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8004,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,866,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5927,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,867,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4768,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,867,,,,,,,,,,,,,,,,,W,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.884,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,877,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5928,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,878,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4383,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,888,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5167,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,889,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5497,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,899,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4329,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,909,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.577,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,919,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6216,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,920,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5942,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,930,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4168,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,940,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5335,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,941,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6836,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6066,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7168,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9999,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,953,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5317,Lo,,,,,,2,,,,,,space,1.2315,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6602,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,953,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7059,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,963,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5704,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,964,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5166,Lo,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,974,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5671,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,984,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4705,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,985,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3219,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.017,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,986,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6152,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,986,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8075,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,987,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6665,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6184,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,988,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2339,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,989,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.7338,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0236,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,989,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1673,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,990,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8175,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,990,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7914,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,991,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8675,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1001,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1671,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1002,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.584,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,B,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.2392,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7424,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1003,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5339,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1013,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.056,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1013,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7173,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1013,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.0219,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1013,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3229,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1014,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5846,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8925,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1015,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1519,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1015,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.5001,Hi,,,,,,3,,,,,,space,8.8469,low,0,0,0,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,1,1016,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2164,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,10,1026,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5724,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298216,2022-12-06_14h39.40.471,vts_reward_expectancy_bt,2022.2.4,Win32,60.04563468,Chrome,1536,864,,,,,0,1026,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3093,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
