participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,713,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4992,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,714,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4723,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,724,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5622,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,734,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8261,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,735,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6596,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,745,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6237,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,746,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7285,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,756,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7908,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,766,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.549,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,766,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.918,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,776,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0778,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,777,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7138,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,787,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5282,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,797,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5225,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,798,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5546,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,798,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8912,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,799,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5375,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,800,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5333,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,800,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0685,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,801,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6802,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,811,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5551,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,812,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5969,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,822,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7011,Hi,,,,,,1,,,,,,space,1.8683,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,832,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4919,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,842,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5958,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,852,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7504,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,852,,,,,,,,,,,,,,,,,160,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7977,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,852,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7073,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,853,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4704,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,854,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6246,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,855,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5394,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,856,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0901,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,856,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7499,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,856,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5392,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,866,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.466,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,867,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5156,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,877,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4165,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,887,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.561,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,887,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6815,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,888,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4784,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,888,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5418,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,898,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4601,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,908,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4804,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,909,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.63,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,919,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4924,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,920,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3517,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,930,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3614,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,940,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5043,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,941,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4093,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,942,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4498,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,952,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3738,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,953,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5616,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,963,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4844,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,963,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8049,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,964,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5912,Lo,,,,,,2,,,,,,space,0.7996,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,964,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4943,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,964,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4981,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,965,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.487,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,966,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5502,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,966,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6153,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,976,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4385,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,977,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4029,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,978,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5152,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,979,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4021,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,979,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5336,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,980,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4388,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,981,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4966,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,981,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5182,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,991,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4772,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,991,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.771,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1001,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.512,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1001,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5382,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1001,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6265,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1002,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5696,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1002,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6949,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,1002,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5775,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,1003,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.959,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1013,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4175,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,1023,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4344,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
