participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.5313,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,H,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.9819,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.8499,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2649,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2148,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.2983,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9498,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6976,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8332,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2646,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1669,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6143,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.1335,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,2.2038,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2101,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.8231,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8178,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2481,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0341,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6663,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1309,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.1144,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1153,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7158,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7978,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5001,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9494,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8166,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,W,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3136,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.821,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7983,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7492,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8963,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6317,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0338,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6328,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0816,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8837,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8368,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.2526,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6502,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7854,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,S,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8848,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2982,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7203,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7366,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4305,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8671,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3889,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8149,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0982,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8331,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2816,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3659,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8661,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0477,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.803,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8316,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8671,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8294,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9314,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7967,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1472,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9999,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8977,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,558,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2346,Hi,,,,,,0,,,,,,space,9.2219,low,0,0,0,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,559,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6129,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,0,559,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6533,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,1,560,,,,,,,,,,,,,,,,,146,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6007,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,570,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6507,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,580,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6229,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,590,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5709,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,600,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9016,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,610,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7526,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292612,2022-12-07_14h19.27.698,vts_reward_expectancy_bt,2022.2.4,Win32,59.96282305,Chrome,1440,960,,,,,10,620,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6914,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
