participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,646,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9176,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,656,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7681,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,657,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6437,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,658,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5844,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,668,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4603,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,669,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4244,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,679,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8341,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,680,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5241,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,681,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8925,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,682,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8936,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,692,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4719,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,692,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.987,Hi,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,702,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3411,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,703,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5616,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,713,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6395,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,723,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7705,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,724,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6092,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,725,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.418,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,735,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8533,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,736,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8846,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,746,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5173,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,756,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4769,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,766,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5008,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,776,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5174,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,776,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6344,Hi,,,,,,1,,,,,,space,2.1348,low,0,0,0,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,776,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6364,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,777,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6176,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,778,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5013,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,779,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4677,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,789,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.368,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,799,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8026,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,809,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6517,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,809,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6511,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,819,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3508,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,819,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5502,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,819,,,,,,,,,,,,,,,,,132,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8695,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,820,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.584,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,830,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5616,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,831,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5512,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,831,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6507,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,832,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5166,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,833,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3462,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,834,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.415,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,835,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4996,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,836,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.471,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,837,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4626,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,847,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4461,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,857,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3635,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,858,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4581,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,859,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3877,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,860,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4675,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,861,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8047,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,871,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4177,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,872,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4014,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,872,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6343,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,882,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4656,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,882,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4894,Lo,,,,,,2,,,,,,space,1.2645,low,0,0,0,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,882,,,,,,,,,,,,,,,,,139,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5054,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,883,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3877,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,884,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4202,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,884,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6176,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,894,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4536,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,895,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4927,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,905,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4507,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,915,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5683,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,916,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4072,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,926,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2699,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,927,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.307,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,927,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4841,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,937,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.485,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,947,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.334,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,948,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4287,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,958,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4917,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,959,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3683,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,959,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3923,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,959,,,,,,,,,,,,,,,,,139,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6175,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,959,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.521,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,959,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4273,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,960,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4178,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
