participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1046,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6647,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1046,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4852,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1056,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7399,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1057,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5145,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1057,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5815,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1057,,,,,,,,,,,,,,,,,U,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4628,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1067,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4521,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1068,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3457,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1069,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7483,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1070,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4548,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1080,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5212,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1080,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6554,Hi,,,,,,3,,,,,,space,56.0755,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1081,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6355,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1082,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4659,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1092,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4777,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1093,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4314,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1094,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4984,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1095,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5151,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1096,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4654,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1096,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5305,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1097,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6964,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1098,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6617,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1098,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.581,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1099,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4185,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1099,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5812,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1109,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4292,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1119,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4708,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1119,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6294,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1120,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.434,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1121,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5817,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1122,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3464,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1123,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4292,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1133,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3694,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1133,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7153,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1143,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5477,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1153,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5122,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1154,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6164,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1154,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4808,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1164,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5059,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1164,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6315,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1174,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4709,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1174,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1467,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1184,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4634,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1185,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6317,Lo,,,,,,4,,,,,,space,3.8471,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1185,,,,,,,,,,,,,,,,,B,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3811,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1185,,,,,,,,,,,,,,,,,Y,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6203,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1186,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5031,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1187,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3812,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1197,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3711,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1207,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4962,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1208,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3288,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1208,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4726,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1208,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4302,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1218,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4331,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1219,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3628,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1229,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4557,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1239,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4024,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1240,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3186,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1241,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3464,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1242,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.454,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1242,,,,,,,,,,,,,,,,,H,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3146,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1243,,,,,,,,,,,,,,,,,W,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2818,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1244,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4301,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1244,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6292,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1245,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4131,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1245,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3669,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1246,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5054,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1246,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5996,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1247,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4965,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1248,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4804,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1249,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.48,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1249,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4814,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1249,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.682,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1259,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5132,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1259,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4492,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1260,,,,,,,,,,,,,,,,,F,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4549,Lo,,,,,,5,,,,,,space,1.0926,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1261,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3808,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1261,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4963,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
