participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,S,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,0.9696,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7211,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.9011,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.8227,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9349,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.7506,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9591,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,S,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9173,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.9351,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,B,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8844,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7833,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,S,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.1006,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8854,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7849,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6541,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7496,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6707,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0838,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6845,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8667,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5753,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6261,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.834,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7499,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6894,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6535,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7665,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.9841,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7525,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7849,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8835,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8866,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0165,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9206,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9091,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7861,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8182,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7404,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6893,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2907,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0177,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9693,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6343,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6187,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6384,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6514,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9726,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7718,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9334,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.684,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1263,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6423,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9243,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.709,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8384,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8425,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8341,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7404,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9501,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8393,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7512,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0528,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9176,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.851,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8879,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8702,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7178,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9668,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8019,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0182,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8717,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8186,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8344,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7887,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6849,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2506,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297367,2022-12-07_15h05.47.506,vts_reward_expectancy_bt,2022.2.4,Win32,59.39653124,Chrome,1536,960,,,,,10,676,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6681,Hi,,,,,,0,,,,,,space,3.3354,high,0,0,0,0,1,,,,,,,,,
