participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7857,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.2374,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.2023,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8646,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9333,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6094,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8655,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9677,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0724,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1494,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6952,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9012,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.7056,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1317,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6855,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3585,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2311,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.9706,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0669,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7583,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9541,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3504,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.117,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.717,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.965,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8172,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4883,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5285,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9576,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0782,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.836,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9572,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1351,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9664,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7371,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8312,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8362,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.132,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1157,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7199,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7759,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8814,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3438,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8175,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9446,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7531,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2699,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5337,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.973,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9527,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0147,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2494,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3044,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.4341,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8243,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2719,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9649,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.9819,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7906,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7671,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9231,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9548,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3593,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7193,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7852,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8535,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,639,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8301,noRew,,,,,,0,,,,,,space,10.0056,low,0,0,0,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,649,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0069,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,650,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6316,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,660,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6708,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,670,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6281,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,671,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5756,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,0,671,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1204,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,10,681,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6839,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,682,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3116,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292930,2022-12-05_20h31.05.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.01680471,Chrome,1280,720,,,,,1,683,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4787,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
