participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1055,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5149,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1055,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6325,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1055,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5116,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1065,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5448,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1075,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4299,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1076,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4657,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1076,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6115,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1086,,,,,,,,,,,,,,,,,181,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5067,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1086,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5407,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1086,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6909,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1087,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5351,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1088,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6436,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1098,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5101,Hi,,,,,,3,,,,,,space,0.9681,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1108,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.497,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1109,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6462,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1110,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5095,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1110,,,,,,,,,,,,,,,,,125,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4648,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1110,,,,,,,,,,,,,,,,,146,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5834,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1111,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4562,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1112,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4919,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1122,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4895,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1123,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5391,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1124,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5121,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1124,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4791,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1125,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5777,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1125,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5107,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1125,,,,,,,,,,,,,,,,,132,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7172,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1126,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5029,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1127,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5171,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1128,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5249,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1138,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5244,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6253,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1139,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4713,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1149,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5626,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1149,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5911,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1149,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6119,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1149,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5975,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1150,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6483,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1150,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.509,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1151,,,,,,,,,,,,,,,,,181,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5654,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1151,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5345,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1161,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5624,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1162,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4901,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1163,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4426,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1173,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5443,Lo,,,,,,4,,,,,,space,0.8879,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1174,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.552,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1174,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.5657,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1184,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4691,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1185,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4381,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1186,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5573,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1186,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5452,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1186,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6145,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1186,,,,,,,,,,,,,,,,,181,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6703,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1186,,,,,,,,,,,,,,,,,146,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6738,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1187,,,,,,,,,,,,,,,,,125,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5276,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1188,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6829,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1189,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5648,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1189,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5423,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1189,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6101,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1190,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5421,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1190,,,,,,,,,,,,,,,,,139,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3378,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1191,,,,,,,,,,,,,,,,,174,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7381,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1192,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5943,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1192,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6459,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1193,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5851,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1194,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5815,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1194,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5112,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1204,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5023,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1204,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5188,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1205,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4896,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1205,,,,,,,,,,,,,,,,,174,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4394,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1206,,,,,,,,,,,,,,,,,160,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.431,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1216,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7126,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1216,,,,,,,,,,,,,,,,,125,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6675,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1216,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5418,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1216,,,,,,,,,,,,,,,,,181,D,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9821,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1217,,,,,,,,,,,,,,,,,167,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8151,Lo,,,,,,5,,,,,,space,0.8318,high,0,0,0,0,1,,,,,,,,,
