participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1009,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5256,Hi,,,,,,3,,,,,,space,2.4548,low,0,0,0,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1010,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5691,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1020,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4459,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1030,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4938,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1031,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6419,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1031,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8262,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1032,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3637,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1032,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6533,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1032,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6116,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1032,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9106,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1032,,,,,,,,,,,,,,,,,F,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1008,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1032,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7793,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1042,,,,,,,,,,,,,,,,,B,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6115,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1052,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5761,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1052,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5982,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1062,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4249,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1062,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5257,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1063,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5794,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1064,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.493,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1064,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5945,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1064,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.617,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1065,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9975,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1066,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0414,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1066,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7561,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1067,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9879,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1068,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4777,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1069,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5281,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1069,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6021,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1069,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5194,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1079,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4238,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1089,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5145,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1099,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.52,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1100,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4387,Lo,,,,,,4,,,,,,space,1.0109,high,0,0,0,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1100,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6547,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1101,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.552,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1102,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4245,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1103,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4447,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1104,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5085,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1104,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5253,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1105,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8183,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1115,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5108,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1125,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3779,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1126,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.68,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1126,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0973,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1126,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8388,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1127,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6372,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1128,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7911,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1128,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8221,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1128,,,,,,,,,,,,,,,,,W,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8158,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1128,,,,,,,,,,,,,,,,,D,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6126,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1138,,,,,,,,,,,,,,,,,S,181,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5364,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1139,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4635,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1139,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5286,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1140,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4568,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1141,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5103,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1141,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7787,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1151,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.43,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1161,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5576,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1161,,,,,,,,,,,,,,,,,U,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6633,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1171,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7321,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1172,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7232,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1172,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6506,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1172,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8344,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1173,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5707,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1174,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5701,Lo,,,,,,5,,,,,,space,0.9081,high,0,0,0,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1174,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6699,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1175,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5263,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1176,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5458,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1186,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5325,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1187,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.574,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1187,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7208,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1188,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.633,Lo,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1188,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8114,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1189,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8615,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1190,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6794,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1190,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7949,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,1191,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7806,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1191,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5921,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1201,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5723,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
