participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.585,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4512,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,146,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8185,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1655,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5213,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6512,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1706,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9884,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1021,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9016,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0687,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.635,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1189,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3355,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4573,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2892,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4018,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7851,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0851,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9688,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6853,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8682,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0181,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6722,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5392,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6015,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5847,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6681,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8684,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.0882,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6016,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7027,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5849,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8348,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8546,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3402,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5346,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9845,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5186,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6077,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6145,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5851,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8656,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9183,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0006,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7517,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4407,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2189,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.3191,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6215,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.684,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6368,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.269,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6513,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6683,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.201,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5843,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6681,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6025,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6681,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6181,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0012,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9517,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.8354,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9348,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.604,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7017,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2519,Hi,,,,,,0,,,,,,space,26.8307,high,0,0,0,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,712,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7345,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,713,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5512,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,714,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4352,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,724,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4522,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,734,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5012,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,1,735,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4343,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,745,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6849,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,755,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4391,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,10,765,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3894,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
