participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1230,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.464,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1230,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5304,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1240,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4105,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1240,,,,,,,,,,,,,,,,,Y,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3821,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1250,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3682,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1251,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4826,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1251,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4827,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1251,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6874,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1252,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4517,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1253,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4819,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1253,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6323,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1253,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5386,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1253,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.432,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1263,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4326,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1263,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.549,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1273,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4066,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1273,,,,,,,,,,,,,,,,,Y,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4002,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1283,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6496,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1293,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6495,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1303,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3995,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1313,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.483,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1313,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4549,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1323,,,,,,,,,,,,,,,,,D,125,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.383,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1324,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4492,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1325,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4675,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1325,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6495,Hi,,,,,,5,,,,,,space,0.601,low,0,0,0,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1326,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3801,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1327,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4333,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1337,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4665,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1338,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4706,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1339,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3844,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1340,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5207,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1341,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3375,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1341,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4015,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1342,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4475,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1352,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4334,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1352,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4474,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1353,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4349,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1354,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6311,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1355,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4696,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1355,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5144,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1356,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3991,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1356,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7508,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1357,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4523,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1358,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5145,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1359,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4011,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1359,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5346,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1360,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6126,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1370,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5977,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1380,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.433,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1381,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.502,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1391,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1391,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5003,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1401,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3837,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1401,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5671,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1402,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3823,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1403,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4823,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1404,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9658,Lo,,,,,,6,,,,,,space,2.1016,low,0,0,0,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1404,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4488,Hi,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1404,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4827,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1405,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.566,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1405,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5152,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1405,,,,,,,,,,,,,,,,,B,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4822,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1405,,,,,,,,,,,,,,,,,D,132,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4742,Lo,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1405,,,,,,,,,,,,,,,,,H,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4056,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1405,,,,,,,,,,,,,,,,,S,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.417,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,1,1406,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4688,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1416,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4995,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1416,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5677,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1416,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5678,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1416,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.3486,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1426,,,,,,,,,,,,,,,,,D,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7968,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1426,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4823,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1426,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5142,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1426,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6359,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1426,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4154,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1436,,,,,,,,,,,,,,,,,D,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4831,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,0,1436,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5301,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294934,2022-11-22_24h31.26.439,vts_reward_expectancy_bt,2022.2.4,Win32,60.92731371,Chrome,1440,960,,,,,10,1446,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3969,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
