participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1023,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,146,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0353,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,174,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.1322,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,181,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0006,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0998,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0022,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0834,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.144,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0015,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0089,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0062,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,160,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.0007,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0047,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1484,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0751,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,167,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.2502,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0685,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0505,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0013,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0095,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0518,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0687,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0835,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8513,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.1496,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0478,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0408,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1062,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.2203,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0152,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0331,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0372,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0743,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.5322,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,174,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.1206,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0013,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6344,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.317,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7509,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4871,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.6861,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.4504,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.9516,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.4186,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4037,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1687,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,174,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8426,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.9567,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6853,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.8261,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.9578,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.3872,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0517,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,167,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,2.5844,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5661,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8267,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3671,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.3675,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0177,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.1689,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0954,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1052,noRew,,,,,,0,,,,,,space,2.8195,high,0,0,0,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,622,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0007,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,632,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.1047,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,633,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0675,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,633,,,,,,,,,,,,,,,,,F,167,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,634,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1484,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,634,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1342,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,635,,,,,,,,,,,,,,,,,S,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0564,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,635,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0165,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,10,645,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0067,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,645,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1345,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,646,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0508,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,646,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0011,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,646,,,,,,,,,,,,,,,,,B,181,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.136,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,647,,,,,,,,,,,,,,,,,H,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1692,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,1,648,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0393,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
