participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7325,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,820,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9232,Lo,,,,,,0,,,,,,space,4.3574,high,0,0,0,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,820,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8979,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,830,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5326,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,831,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5649,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,831,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7483,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,841,,,,,,,,,,,,,,,,,U,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5345,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7349,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,842,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7391,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,852,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6143,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,862,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5317,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,863,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5561,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,864,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6367,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,874,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5487,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,875,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6058,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,885,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5997,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,886,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7135,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,887,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5515,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,887,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8479,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,897,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6018,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,898,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6493,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,899,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7677,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,909,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5656,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,910,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5464,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,920,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4643,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,930,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6653,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,940,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4698,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,941,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5054,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,951,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4794,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5709,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,961,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6727,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5385,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,D,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5203,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7644,Lo,,,,,,1,,,,,,space,3.0083,high,0,0,0,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7806,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,973,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5469,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6043,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4885,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6399,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7526,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6158,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,975,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.731,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,985,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5004,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,995,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4965,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,996,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4989,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1006,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4141,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1006,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6163,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1006,,,,,,,,,,,,,,,,,D,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7053,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1016,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5504,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1026,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5159,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5482,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1027,,,,,,,,,,,,,,,,,F,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5408,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1028,,,,,,,,,,,,,,,,,Y,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5838,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1028,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4834,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1028,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5872,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5845,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1030,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5031,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5317,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1031,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.666,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1031,,,,,,,,,,,,,,,,,U,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6001,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1031,,,,,,,,,,,,,,,,,B,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.9351,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5188,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7659,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1043,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4393,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1043,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5655,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1044,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.87,Lo,,,,,,2,,,,,,space,6.0592,high,0,0,0,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9491,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5486,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5143,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4314,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5149,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6643,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.663,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,H,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6409,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5176,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.602,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
292423,2022-11-26_24h18.58.709,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6496,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
