participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,775,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5047,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,776,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4619,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6136,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,787,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5915,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,797,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5098,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,798,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4903,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,799,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5578,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,800,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5562,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,810,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5094,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6272,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,811,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4631,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,812,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9288,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,813,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7129,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2227,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,Y,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.4562,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6141,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,814,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5627,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6127,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,815,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7108,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5075,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8282,Lo,,,,,,2,,,,,,space,3.8351,high,0,0,0,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,826,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.9933,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,S,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5954,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,827,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8264,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,828,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5911,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5546,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,828,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3777,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,838,,,,,,,,,,,,,,,,,B,181,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.446,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4154,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5808,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,849,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6075,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,849,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6924,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4307,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8445,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,869,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5492,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5083,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,Y,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6216,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,870,,,,,,,,,,,,,,,,,F,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5969,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,880,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4311,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6406,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,880,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6953,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,881,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4418,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5756,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,893,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4604,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,903,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5082,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,904,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5116,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,904,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6421,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,905,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4816,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5753,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,905,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5944,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,915,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.579,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,915,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0252,Hi,,,,,,3,,,,,,space,34.9337,high,0,0,0,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,916,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5496,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,U,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.8103,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5934,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1917,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4952,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7929,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.516,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,H,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5131,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,927,,,,,,,,,,,,,,,,,W,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4926,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5782,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.608,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3483,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,939,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.361,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,939,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.3125,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,939,,,,,,,,,,,,,,,,,S,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5414,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,940,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5113,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,940,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4917,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,950,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3775,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,951,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3805,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,952,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4772,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,962,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5421,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5766,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,972,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7177,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,982,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6299,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,982,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.613,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
