participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,594,,,,,,,,,,,,,,,,,F,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.3719,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,595,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.67,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,596,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5904,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,606,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4459,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,616,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5349,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,617,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4681,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,618,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.684,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,628,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5895,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,629,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3505,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,639,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2771,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,640,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4931,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,640,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5915,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,641,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7086,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,642,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5711,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,643,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7354,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,644,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7088,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,644,,,,,,,,,,,,,,,,,D,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4998,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,654,,,,,,,,,,,,,,,,,B,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7895,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,664,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5167,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,665,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4529,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,675,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6913,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,675,,,,,,,,,,,,,,,,,S,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5057,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,685,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6555,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,685,,,,,,,,,,,,,,,,,H,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3831,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,686,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6334,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,696,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5835,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,696,,,,,,,,,,,,,,,,,S,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5201,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,697,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5012,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,697,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3386,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,698,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,708,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8039,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,708,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8049,Hi,,,,,,1,,,,,,space,1.3666,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,708,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3919,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,709,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7349,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,719,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.518,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,719,,,,,,,,,,,,,,,,,Y,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4207,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,720,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.935,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,720,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1183,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,720,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8117,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,720,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8597,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,721,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6849,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,721,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9272,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,722,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8171,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,723,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.117,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,723,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7171,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,723,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9498,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,724,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8503,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,724,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0993,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,725,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7859,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,735,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7501,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,735,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5263,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,736,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0907,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,736,,,,,,,,,,,,,,,,,B,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0174,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,737,,,,,,,,,,,,,,,,,W,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0689,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,747,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0006,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,747,,,,,,,,,,,,,,,,,H,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0873,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,747,,,,,,,,,,,,,,,,,D,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0715,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,748,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.024,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,F,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0004,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,B,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1182,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,U,160,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0349,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,S,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0006,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,748,,,,,,,,,,,,,,,,,W,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0589,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,758,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9678,Lo,,,,,,2,,,,,,space,5.3767,high,0,0,0,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,758,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8847,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,768,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5711,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,768,,,,,,,,,,,,,,,,,Y,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8012,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,778,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5175,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,788,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3128,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,798,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6565,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,799,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6517,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,800,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7673,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,810,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4691,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,1,811,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7559,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,811,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8796,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,811,,,,,,,,,,,,,,,,,H,125,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8943,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,811,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0222,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,0,811,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7995,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295309,2022-11-28_17h36.16.527,vts_reward_expectancy_bt,2022.2.4,Win32,59.80861244,Chrome,1280,800,,,,,10,821,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5612,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
