participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.495,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,160,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3786,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,146,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3812,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,181,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4302,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4465,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1110,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4652,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1111,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4811,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4782,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1122,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4183,Hi,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4316,Lo,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4161,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1134,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.387,Hi,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4832,Hi,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1134,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4991,Hi,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1144,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4612,Lo,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1144,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4809,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1145,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5133,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1146,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5014,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1147,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6324,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1147,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.482,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1147,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4825,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1157,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4632,Lo,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1167,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4297,Hi,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1167,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.528,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1168,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3866,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1169,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5307,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1170,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5691,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5291,Hi,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1170,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5147,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1171,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5121,Lo,,,,,,6,,,,,,space,6.986,high,0,0,0,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1172,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4477,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1172,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4638,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1173,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4326,Lo,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1183,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4961,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1183,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5983,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1183,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4988,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4325,Lo,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.581,Hi,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,181,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4987,Hi,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1194,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4371,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1204,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5635,Lo,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.515,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1205,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5288,Lo,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1206,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4333,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1206,,,,,,,,,,,,,,,,,160,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5477,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4009,Hi,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1217,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1218,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3972,Lo,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1228,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3801,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1229,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5474,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1229,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5141,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1230,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5318,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1230,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4834,Hi,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1240,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5292,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1250,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3642,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1260,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4493,Hi,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1270,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4316,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1270,,,,,,,,,,,,,,,,,146,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3989,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1271,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4861,Lo,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1271,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4804,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1281,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4314,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1281,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5149,Hi,,,,,,7,,,,,,space,0.7182,high,0,0,0,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1282,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3974,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1282,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.469,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1283,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5118,Lo,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1283,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6623,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1284,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4344,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,125,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4618,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,146,B,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5979,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4814,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1295,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4627,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1295,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4806,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1295,,,,,,,,,,,,,,,,,132,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3638,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1296,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4328,Lo,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1297,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3796,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1307,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3846,Hi,,,,,,7,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1308,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.48,Lo,,,,,,7,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298321,2022-12-05_14h57.00.754,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1318,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3504,Hi,,,,,,7,,,,,,,,high,16,0,16,0,1,,,,,,,,,
