participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,708,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2681,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,718,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4083,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,718,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4551,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,719,,,,,,,,,,,,,,,,,S,146,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4554,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,720,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5279,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5955,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,731,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3681,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,741,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5692,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,742,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5043,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,752,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6236,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5787,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4846,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.694,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,783,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3796,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,793,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5642,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,803,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5184,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,803,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4769,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,F,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5548,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,814,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5883,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,824,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4966,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,825,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6477,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5346,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,836,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5851,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,837,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5449,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8215,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,H,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.529,Lo,,,,,,1,,,,,,space,2.2267,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6195,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,840,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6264,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,840,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6435,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,850,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.481,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,851,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4696,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,852,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5565,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,852,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5781,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,862,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4319,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,863,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3761,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,873,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5204,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,883,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5128,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4602,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4317,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4953,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,905,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4809,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,906,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.461,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,916,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4779,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,916,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5294,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,926,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5297,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,927,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.569,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5133,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5634,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,938,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5261,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,939,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5182,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,939,,,,,,,,,,,,,,,,,U,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4338,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,940,,,,,,,,,,,,,,,,,D,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5923,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,941,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4837,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,951,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5541,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5589,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,951,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4318,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,961,,,,,,,,,,,,,,,,,W,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4591,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,971,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6124,Lo,,,,,,2,,,,,,space,1.3165,high,0,0,0,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,971,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5617,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,972,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5257,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,972,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5566,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5219,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,Y,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3852,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,F,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4948,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4941,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,974,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3887,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,984,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4108,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,984,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6522,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,985,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4884,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.529,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4575,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,996,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4369,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,U,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4986,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5367,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,997,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5796,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1007,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4469,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1008,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4883,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295261,2022-11-15_20h17.54.746,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1008,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5181,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
