participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,988,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5809,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,998,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3673,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1008,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5375,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1009,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5223,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1009,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5495,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1009,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5654,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1019,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4587,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1019,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.755,Hi,,,,,,3,,,,,,space,1.266,high,0,0,0,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1029,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4195,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1030,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3723,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1031,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5172,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4673,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1031,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5033,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1032,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3337,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1033,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5012,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1034,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4015,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1044,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.422,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1045,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4502,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1055,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3512,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1055,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4682,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1056,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4179,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1056,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.368,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1056,,,,,,,,,,,,,,,,,S,174,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3841,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1057,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5006,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1058,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4067,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1059,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.374,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1059,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4509,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1059,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6379,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1060,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4236,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1061,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4009,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1062,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5088,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1063,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4037,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1073,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3839,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1074,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3338,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1084,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3718,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1094,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4242,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,D,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4497,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1104,,,,,,,,,,,,,,,,,B,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4338,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1105,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5345,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1115,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4004,Hi,,,,,,4,,,,,,space,0.8014,high,0,0,0,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1116,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4393,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1117,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4017,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1127,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3714,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1137,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3837,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1138,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3676,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1139,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.535,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1139,,,,,,,,,,,,,,,,,D,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3841,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1139,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3695,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1139,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4836,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1149,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4177,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1150,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3232,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1160,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3391,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1160,,,,,,,,,,,,,,,,,U,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.371,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1161,,,,,,,,,,,,,,,,,F,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3839,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1161,,,,,,,,,,,,,,,,,D,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3548,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1171,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4344,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1172,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3862,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,D,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.583,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,U,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4171,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1173,,,,,,,,,,,,,,,,,Y,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3905,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1174,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4509,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4765,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5537,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3839,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1174,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4172,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1175,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3508,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,1185,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3538,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1185,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4683,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1186,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4051,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1187,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3576,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1187,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4074,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1188,,,,,,,,,,,,,,,,,F,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3843,Hi,,,,,,5,,,,,,space,126.457,high,0,0,0,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1189,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4841,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1189,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.3672,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1189,,,,,,,,,,,,,,,,,S,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4047,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1189,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4002,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,1190,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3664,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1190,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5009,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,1190,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5053,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
