participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,748,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2175,Lo,,,,,,0,,,,,,space,12.993,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,748,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0233,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,758,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4831,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,759,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4969,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,760,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4841,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,770,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8617,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,780,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7979,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,781,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6977,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,791,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6395,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,792,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8342,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,793,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7305,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,793,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0715,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,803,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7463,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,804,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.656,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,805,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.982,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,806,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7005,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,816,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7865,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,817,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1127,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,827,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0537,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,828,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8498,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,829,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3664,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,839,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8458,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,840,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0791,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,840,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3809,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,850,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7797,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,851,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8303,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,861,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.839,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,862,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.1126,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,862,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3493,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,872,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2201,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,882,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2363,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,892,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9283,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,892,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9633,Hi,,,,,,1,,,,,,space,2.5985,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,893,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8471,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,903,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5802,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,904,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7968,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,904,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.7389,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,905,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7302,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,915,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7551,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,925,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1069,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,926,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.779,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,926,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0809,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,927,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4176,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,937,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.799,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,938,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9303,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,938,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8516,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,938,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8468,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,939,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5497,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,940,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9138,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,950,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6488,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,951,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6883,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,951,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1011,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,952,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6804,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,962,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6042,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,962,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8363,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,963,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2801,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,973,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.582,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,973,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9146,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,974,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2801,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,975,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7882,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,976,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0489,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,977,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1056,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,977,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.5348,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,987,,,,,,,,,,,,,,,,,181,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7389,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,997,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6651,Hi,,,,,,2,,,,,,space,2.8088,high,0,0,0,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,998,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7133,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,998,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8968,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1008,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4462,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1018,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4979,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1019,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.806,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1029,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6301,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1039,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5028,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,1039,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.0966,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1049,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6636,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1059,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6211,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1060,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8332,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1070,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4705,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,1071,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4328,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,1081,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6056,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
