participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,650,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9187,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,650,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.3771,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,650,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5928,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,651,,,,,,,,,,,,,,,,,146,W,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1959,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,651,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.0023,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,651,,,,,,,,,,,,,,,,,139,S,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2669,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,651,,,,,,,,,,,,,,,,,132,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4799,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,651,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2184,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,652,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0167,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,652,,,,,,,,,,,,,,,,,125,Y,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.013,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,653,,,,,,,,,,,,,,,,,167,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0011,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,653,,,,,,,,,,,,,,,,,146,W,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.3021,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,653,,,,,,,,,,,,,,,,,181,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1656,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,654,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0475,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,655,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1493,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,655,,,,,,,,,,,,,,,,,181,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1014,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,655,,,,,,,,,,,,,,,,,160,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1367,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,665,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1971,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,665,,,,,,,,,,,,,,,,,132,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1194,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,675,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.3465,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,675,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0663,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,675,,,,,,,,,,,,,,,,,146,W,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0006,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,685,,,,,,,,,,,,,,,,,146,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2874,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,686,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0525,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,696,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1863,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,697,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0014,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3664,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,181,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0289,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,174,Y,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.3029,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,132,S,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4977,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0621,Hi,,,,,,1,,,,,,space,1.0494,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0673,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,698,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.073,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,698,,,,,,,,,,,,,,,,,125,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.0544,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,698,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5283,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,698,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5305,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,699,,,,,,,,,,,,,,,,,146,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7923,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,699,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7941,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,709,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1958,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.0684,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,132,F,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4295,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,125,Y,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3959,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5471,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,167,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.8243,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,146,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.2631,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1811,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0006,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2001,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,181,U,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1432,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,174,B,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1369,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,139,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5698,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,720,,,,,,,,,,,,,,,,,160,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0799,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5139,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8198,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,167,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5822,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,181,S,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1508,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,146,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.013,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,139,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4696,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0213,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,721,,,,,,,,,,,,,,,,,160,Y,circle,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,731,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3447,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,731,,,,,,,,,,,,,,,,,125,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1364,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,741,,,,,,,,,,,,,,,,,181,H,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0446,Hi,,,,,,2,,,,,,space,1.1852,high,0,0,0,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,741,,,,,,,,,,,,,,,,,125,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1622,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,741,,,,,,,,,,,,,,,,,160,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0022,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,751,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0009,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,751,,,,,,,,,,,,,,,,,167,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0936,Lo,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,751,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1267,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,751,,,,,,,,,,,,,,,,,139,U,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3845,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,751,,,,,,,,,,,,,,,,,146,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,1.5191,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,181,H,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3062,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,752,,,,,,,,,,,,,,,,,125,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2115,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,753,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0988,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2357,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.2626,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3308,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,773,,,,,,,,,,,,,,,,,139,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2343,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,773,,,,,,,,,,,,,,,,,146,S,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2622,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294919,2022-11-28_24h42.48.031,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,783,,,,,,,,,,,,,,,,,139,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1291,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
