participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,943,,,,,,,,,,,,,,,,,B,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5657,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6111,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3936,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6275,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7599,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6265,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,955,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5143,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4636,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.581,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6472,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,F,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5851,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,H,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5962,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5793,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6984,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4548,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5777,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6855,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.7632,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,H,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5311,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,977,,,,,,,,,,,,,,,,,S,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.529,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,Y,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5125,Lo,,,,,,4,,,,,,space,6.6032,high,0,0,0,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,979,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4957,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,980,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5873,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,990,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4854,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,990,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5328,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,991,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5354,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,991,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6041,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,992,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4363,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,993,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6356,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,993,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6148,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,994,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5306,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1004,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4471,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1005,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6599,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1005,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.55,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1006,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5918,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1006,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5142,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1007,,,,,,,,,,,,,,,,,S,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6886,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1007,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5662,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1008,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.464,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1008,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6292,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1009,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3607,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1009,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.2636,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5921,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4137,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1021,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4303,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5266,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1023,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5556,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1023,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5598,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3663,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1024,,,,,,,,,,,,,,,,,Y,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5369,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5452,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.504,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6706,Lo,,,,,,5,,,,,,space,5.1884,low,0,0,0,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5177,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6124,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5139,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,W,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5104,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5375,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5811,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7445,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1056,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.489,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1066,,,,,,,,,,,,,,,,,H,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4971,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1076,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6102,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1076,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5966,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2256,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1077,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6043,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1078,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5295,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1078,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5622,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1079,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5615,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1089,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4521,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1089,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5461,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4645,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1091,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4668,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1092,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4148,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1092,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3977,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1093,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3994,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1094,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4688,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1104,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4508,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1114,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7528,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
