participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7976,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.903,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6952,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5711,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7387,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1120,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.563,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.619,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1131,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6778,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2494,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1132,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.862,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6547,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9044,Hi,,,,,,3,,,,,,space,1.4111,high,0,0,0,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1133,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7251,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1134,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6068,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1135,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6834,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1135,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8613,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1135,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7259,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1136,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6523,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1137,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7219,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1137,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7244,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1138,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7894,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,D,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6798,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,S,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7169,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7715,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1139,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3166,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1149,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6739,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1159,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6936,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1159,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7579,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1169,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7691,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1179,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.674,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,B,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1697,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8172,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1179,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6225,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1180,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.853,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7881,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1180,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6795,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1181,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6481,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1182,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8426,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9755,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1182,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0715,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1183,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9054,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0777,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9115,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6923,Hi,,,,,,4,,,,,,space,0.5136,high,0,0,0,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5208,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1195,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5821,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1205,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.618,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1206,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5133,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1207,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5826,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.601,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1209,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6422,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1210,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5774,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1220,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6658,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1230,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8714,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1231,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8659,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1232,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9552,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1232,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7357,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1242,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5848,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6448,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1253,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6855,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7145,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7786,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5566,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1265,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5493,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1266,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6619,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1267,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7631,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1267,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.5807,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1268,,,,,,,,,,,,,,,,,D,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6314,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1268,,,,,,,,,,,,,,,,,W,160,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8886,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1269,,,,,,,,,,,,,,,,,S,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5272,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1279,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6382,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1280,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7157,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1290,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7722,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1300,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5676,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1310,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6161,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1311,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7757,Lo,,,,,,5,,,,,,space,0.3308,high,0,0,0,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1321,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5322,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293443,2022-11-30_17h51.22.750,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1322,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6003,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
