participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.6481,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,139,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.6577,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.6824,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.1163,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.0068,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.8539,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.7131,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.5882,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,132,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7671,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.2136,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.4509,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.7115,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.5391,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.9692,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.2587,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.806,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7885,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8635,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8917,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,1.4357,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.9452,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.2776,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,181,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7052,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.5399,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7974,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.6748,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.6282,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8799,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.6507,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.8943,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.3619,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7353,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7322,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7994,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,160,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.614,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8925,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.0051,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,174,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.5888,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.8221,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,167,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.6816,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7028,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,125,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.7158,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,167,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.6804,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.8609,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8276,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9109,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.911,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,0.8276,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,132,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7152,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.7914,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.565,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.5566,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,139,circle,0,0,,,5,,,,,,,,,,,,,switch,letter,NA,f,0.6798,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,181,star,1,1,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.6749,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.8946,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6674,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,132,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.6799,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,1.128,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.7694,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8219,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,1.3499,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8029,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7395,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,1.1284,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,174,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2942,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.8599,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,160,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7345,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8275,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,132,star,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,0.8024,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,1.7081,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7137,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,1.0362,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5779,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,125,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3042,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,1.3599,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0609,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2037,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
