participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1080,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0074,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0286,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,S,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0688,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,B,181,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.022,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,U,125,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0342,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5753,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,D,167,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0061,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,H,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1355,Lo,,,,,,5,,,,,,space,0.9722,low,0,0,0,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1081,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1528,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1081,,,,,,,,,,,,,,,,,Y,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.1693,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1081,,,,,,,,,,,,,,,,,W,132,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0603,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1081,,,,,,,,,,,,,,,,,D,167,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0698,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1081,,,,,,,,,,,,,,,,,F,181,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.022,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1081,,,,,,,,,,,,,,,,,U,125,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.6881,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1091,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8068,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1092,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0543,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1092,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.185,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1093,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0377,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1093,,,,,,,,,,,,,,,,,W,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0007,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1093,,,,,,,,,,,,,,,,,D,167,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0519,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1093,,,,,,,,,,,,,,,,,F,181,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.31,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1093,,,,,,,,,,,,,,,,,U,125,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3732,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1094,,,,,,,,,,,,,,,,,B,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7929,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1094,,,,,,,,,,,,,,,,,Y,139,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1094,,,,,,,,,,,,,,,,,B,174,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0574,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1094,,,,,,,,,,,,,,,,,D,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0006,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1095,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.8608,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1105,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7193,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1105,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0218,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1105,,,,,,,,,,,,,,,,,F,132,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0454,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1105,,,,,,,,,,,,,,,,,S,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6366,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1115,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6418,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1115,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3211,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1116,,,,,,,,,,,,,,,,,U,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6697,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1116,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6407,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1116,,,,,,,,,,,,,,,,,F,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.754,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1116,,,,,,,,,,,,,,,,,D,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7572,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1116,,,,,,,,,,,,,,,,,S,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.675,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1117,,,,,,,,,,,,,,,,,B,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8731,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,Ignore the shapes D and F A closes pick D Z closes pick F and J and K J represents the number lower than 153 and K represents higher number than 153 and I pick which one I see first,1,,1,2,,2,1680,1050
